h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54495.2,127957,0.5,480

t,13.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.92,0,39152.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.93,0,39247.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.03,0,40112.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.06,0,40348.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.09,0,40528.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.15,0,41042,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.18,0,41274.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.19,0,41356.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.2,0,41460.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.24,0,41784.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.24,0,41775,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.24,0,41805.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.22,0,41580,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.16,0,41095,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.17,0,41217.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.25,0,41849.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.28,0,42126.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.3,0,42235.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.38,0,42942.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.56,0,44332.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.72,0,45660.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.88,0,46982.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.12,0,48928.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.27,0,50175.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.12,0,48956.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.81,0,46399.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.76,0,45970.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.94,0,47467.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.13,0,49039.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.27,0,50147.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.37,0,50936.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.44,0,51561.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.51,0,52082.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.54,0,52351.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.56,0,52539.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.6,0,52820,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.64,0,53123.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.65,0,53247.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.65,0,53274.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.68,0,53478,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.7,0,53661.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.69,0,53581.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.66,0,53362.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.68,0,53460,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.64,0,53167.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.62,0,52990.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.73,0,53880.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.71,0,53728.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.6,0,52850.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.64,0,53172.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.75,0,54098.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.73,0,53921.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.69,0,53571.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.73,0,53857.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.73,0,53933.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.86,0,54998.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.51,0,43954.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.52,0,44073.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.55,0,44255.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.59,0,44617.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.66,0,45161,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.74,0,45814.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.77,0,46062.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.74,0,45852.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.69,0,45459.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.71,0,45605.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.79,0,46208.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.82,0,46518,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.81,0,46368.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.76,0,45955.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.77,0,46101.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.83,0,46589.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.83,0,46571.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.86,0,46784.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.99,0,47883.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.24,0,49936.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.42,0,51405.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.52,0,52221.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.69,0,53600.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.89,0,55180.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.78,0,54295.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.52,0,52159.8,,0,0,,0,0,boundary
