h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54620.5,63169.2,0.5,480

t,12.16
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.97,0,39581.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.03,0,40053.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.1,0,40616,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.09,0,40590.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.12,0,40797.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.13,0,40846.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.12,0,40764.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.13,0,40859.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.15,0,41057,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.13,0,40887.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.06,0,40319.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.01,0,39950.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.97,0,39579.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.03,0,40106,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.01,0,39942.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.86,0,38707,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.86,0,38726.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.91,0,39110.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.9,0,39029.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.93,0,39272.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.96,0,39529,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.92,0,39201.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.01,0,39920.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.27,0,42053.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.54,0,44228.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.49,0,43827.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.98,0,39683.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.61,0,36684,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.82,0,38363.3,,0,0,,0,0,boundary
