h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33948.7,253458,0.5,480

t,6.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.46,0,84687.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.13,0,81970.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.83,0,79475.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.92,0,80212.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.65,0,78000.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.38,0,75700.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.39,0,75820.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.33,0,75292.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.11,0,73458.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.07,0,73133.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.13,0,73656.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.73,0,70324.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.02,0,64484,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.53,0,60462.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.22,0,57918.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.92,0,55414,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.52,0,52170.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.9,0,47101.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.53,0,44112.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.38,0,42920.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.05,0,40247.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.76,0,37924.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.61,0,36691.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.62,0,36788.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.92,0,39163.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.43,0,43285.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.8,0,46298.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.92,0,47286.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.05,0,48368.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.41,0,51261.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.87,0,55009.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1007,0,56092.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.87,0,55004.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.02,0,56229.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.33,0,58802.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.56,0,60705.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.69,0,61759.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.86,0,63197.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.04,0,64603.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.15,0,65522.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.19,0,65868.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.21,0,66033.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.19,0,65893.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.16,0,65630.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.09,0,65079.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1008,0,64282.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.9,0,63480.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.8,0,62640.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.66,0,61500.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.5,0,60235.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.42,0,59520.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.39,0,59336.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.31,0,58616.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.22,0,57908.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.23,0,57975.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.95,0,55655.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.74,0,87028.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.8,0,79215.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.55,0,77102.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.89,0,79929,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.66,0,78016.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.46,0,76365.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.71,0,78439.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.88,0,79861.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.51,0,76761.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.16,0,73868.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.99,0,72497.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.81,0,71018.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.58,0,69067,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.27,0,66531,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.92,0,63617.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.59,0,60942.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.38,0,59228.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.05,0,56552.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.47,0,51740.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.87,0,46864,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.15,0,41056.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.83,0,38490.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.82,0,38360.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005,0,39841,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.42,0,43229.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.87,0,46847.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.41,0,51294.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.87,0,55043.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.98,0,55945,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.06,0,56589.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.33,0,58796.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.6,0,60990.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.72,0,62017.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.95,0,63888.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1008.25,0,66400.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1008.51,0,68477.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1008.7,0,70119,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.87,0,71474.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1009.02,0,72759.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1009.13,0,73631.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1009.2,0,74188.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1009.21,0,74310,,0,0,,0,0,boundary
98,19.75,-0.75,,1009.18,0,74090.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1009.13,0,73624.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1009.02,0,72757.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.92,0,71927.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.82,0,71063.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.69,0,69986.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.51,0,68532.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.33,0,67046.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.19,0,65855.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.1,0,65138.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1008,0,64272,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.95,0,63858.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.92,0,63677.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.67,0,61635,,0,0,,0,0,boundary
112,-1.25,-1.25,,1010.13,0,81989.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.55,0,60624.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.85,0,54842.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.47,0,59954.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.53,0,60457.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.03,0,64561.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1009.27,0,74794.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1010.05,0,81302.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1010.04,0,81172.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1009.62,0,77710.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1009.24,0,74536.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1009.18,0,74027.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1009.37,0,75616,,0,0,,0,0,boundary
125,5.25,-1.25,,1009.16,0,73882.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.39,0,67487,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.55,0,60645.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.69,0,53531.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.74,0,45835.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.24,0,41787.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.83,0,38485.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.09,0,40532.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.24,0,49927.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.19,0,57644.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.15,0,57358.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.94,0,55572.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.83,0,54721.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.17,0,57507.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.92,0,63669.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1008.28,0,66587,,0,0,,0,0,boundary
141,13.25,-1.25,,1008.12,0,65263.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1008.22,0,66118.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1008.65,0,69634.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1009.01,0,72661.3,,0,0,,0,0,boundary
