h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38047.5,266921,0.5,480

t,6.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1013.99,0,114536,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.23,0,108001,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.83,0,104619,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.87,0,104995,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.53,0,102116,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.86,0,96449.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.33,0,91994.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.05,0,89618.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.66,0,86388.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.08,0,81538.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.5,0,76721.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.07,0,73124.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.84,0,71253,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.74,0,70407.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.42,0,67793.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.88,0,63337.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.2,0,57751.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.45,0,51650.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.11,0,48816.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.78,0,46135.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.08,0,40515.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.57,0,36375.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.4,0,35016.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.43,0,35214.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.45,0,35432,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.6,0,36612.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.86,0,38729.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.98,0,39652.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.96,0,39504.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.07,0,40374.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.38,0,42885.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.49,0,43835.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.25,0,41827.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.1,0,40604.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.12,0,40782.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.15,0,41079.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.09,0,40567.2,,0,0,,0,0,boundary
