h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23762.2,510649,0.5,480

t,0.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.44,0,51555.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.45,0,51610.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.47,0,51752,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.41,0,51284.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.34,0,50673,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.29,0,50298.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.26,0,50039.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.21,0,49692.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.16,0,49261.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.11,0,48822.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.06,0,48402.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.01,0,48025.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.97,0,47680.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.93,0,47365.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.9,0,47103.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.87,0,46892.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.85,0,46709.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.83,0,46548.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.81,0,46428,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.8,0,46324.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.78,0,46192.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.78,0,46121,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.77,0,46087.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.75,0,45923.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.74,0,45838.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.75,0,45948.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.73,0,45781.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.68,0,45353,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.69,0,45388.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.66,0,45173.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.5,0,43905.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.33,0,42535.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.29,0,42164.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.02,0,39980.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.35,0,34600.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.77,0,29922.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.4,0,26980.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.89,0,22892.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.08,0,16454.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.06,0,8316.69,,0,0,,0,0,boundary
40,18.75,-0.25,,1000.97,0,7646.58,,0,0,,0,0,boundary
41,19.25,-0.25,,1000.96,0,7544.56,,0,0,,0,0,boundary
42,19.75,-0.25,,1000.97,0,7661.99,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
