h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55184.3,117559,0.5,480

t,14.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.04,0,48293.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.25,0,49958.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.35,0,50767.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.39,0,51130.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.46,0,51665.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.54,0,52359,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.58,0,52633.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.58,0,52651.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.6,0,52870.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.67,0,53379.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.76,0,54109.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.77,0,54202.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.7,0,53688.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.64,0,53191.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.59,0,52787.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.59,0,52760.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.62,0,53009.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.7,0,53653.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.84,0,54812.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.9,0,55305.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.72,0,53798.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.52,0,52190.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.38,0,51002.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.29,0,50327.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.31,0,50442.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.39,0,51140.5,,0,0,,0,0,boundary
