h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53518.8,49610.5,0.5,480

t,19.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.84,0,38518.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.84,0,38569.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.86,0,38712.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.83,0,38480,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.83,0,38446.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.88,0,38855.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.92,0,39163.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.98,0,39637.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.05,0,40260.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.11,0,40755.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.14,0,40982.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.17,0,41226.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.23,0,41722.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.3,0,42254,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.35,0,42633.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.39,0,43011.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.44,0,43413.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.46,0,43568.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.41,0,43150.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.35,0,42702.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.32,0,42401.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.32,0,42394.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.35,0,42652.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.38,0,42935.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.43,0,43295.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.52,0,44029.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.59,0,44652.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.63,0,44908.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.66,0,45171.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.73,0,45747,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.81,0,46403.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.87,0,46858.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.93,0,47407.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.02,0,48100,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.1,0,48742.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.2,0,49535.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.31,0,50443.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.41,0,51251.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.5,0,52030.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.6,0,52827.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.69,0,53534.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.75,0,54096,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.84,0,54833.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.94,0,55599.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.01,0,56214.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.08,0,56791.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.15,0,57306.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.21,0,57805.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.27,0,58300.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.31,0,58613.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.33,0,58841.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.35,0,58935.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.38,0,59184.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.4,0,59344.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.41,0,59440.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.49,0,60135.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.35,0,42691.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.42,0,43238.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.41,0,43146.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.39,0,42982.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.36,0,42782.6,,0,0,,0,0,boundary
