h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41324.1,491166,0.5,480

t,4.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,994.71,0,-40862.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,994.108,0,-45434.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,994.029,0,-46027.7,,0,0,,0,0,boundary
3,0.25,-0.25,,995.143,0,-37567,,0,0,,0,0,boundary
4,0.75,-0.25,,996.784,0,-24996.4,,0,0,,0,0,boundary
5,1.25,-0.25,,997.805,0,-17113.7,,0,0,,0,0,boundary
6,1.75,-0.25,,998.233,0,-13793,,0,0,,0,0,boundary
7,2.25,-0.25,,998.562,0,-11235.5,,0,0,,0,0,boundary
8,2.75,-0.25,,998.908,0,-8539.93,,0,0,,0,0,boundary
9,3.25,-0.25,,999.438,0,-4402.92,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.01,0,101.565,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.45,0,3575.14,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.78,0,6165.26,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.06,0,8366.38,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.22,0,9589.79,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.21,0,9548.45,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.06,0,8348.19,,0,0,,0,0,boundary
17,7.25,-0.25,,1001,0,7882.84,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.15,0,9026.51,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.41,0,11081.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.5,0,11823.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.3,0,10211,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.13,0,8859.51,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.5,0,11808.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.22,0,17531.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.35,0,18592.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.26,0,17890.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.05,0,16168.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.66,0,13057.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.61,0,12661.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.18,0,17220.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.86,0,22614.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.11,0,24643.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.16,0,25052,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.46,0,27399.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.13,0,32807.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.97,0,39589,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.8,0,46290.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.07,0,48513.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.25,0,49956.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.47,0,51746.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.64,0,53141.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.67,0,53379.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.72,0,53852.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.92,0,55441.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.1,0,56882,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.15,0,57322.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.27,0,58282.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.5,0,60222.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.69,0,61742,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.75,0,62240.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.75,0,62250.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.76,0,62309.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.79,0,62556.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.89,0,63446.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.11,0,65204.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,992.628,0,-56593.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,992.38,0,-58453.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,992.02,0,-61148.7,,0,0,,0,0,boundary
59,0.25,-0.75,,992.847,0,-54943.4,,0,0,,0,0,boundary
60,0.75,-0.75,,994.342,0,-43657.3,,0,0,,0,0,boundary
61,1.25,-0.75,,995.545,0,-34498.9,,0,0,,0,0,boundary
62,1.75,-0.75,,996.339,0,-28415.3,,0,0,,0,0,boundary
63,2.25,-0.75,,996.872,0,-24320.5,,0,0,,0,0,boundary
64,2.75,-0.75,,997.504,0,-19439.4,,0,0,,0,0,boundary
65,3.25,-0.75,,998.359,0,-12817.9,,0,0,,0,0,boundary
66,3.75,-0.75,,999.114,0,-6934.47,,0,0,,0,0,boundary
67,4.25,-0.75,,999.592,0,-3196,,0,0,,0,0,boundary
68,4.75,-0.75,,1000.01,0,111.87,,0,0,,0,0,boundary
69,5.25,-0.75,,1000.56,0,4390.67,,0,0,,0,0,boundary
70,5.75,-0.75,,1001.06,0,8344.93,,0,0,,0,0,boundary
71,6.25,-0.75,,1001.47,0,11619,,0,0,,0,0,boundary
72,6.75,-0.75,,1001.82,0,14379.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1002.07,0,16310.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.18,0,17254.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1002.15,0,16965.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1002.15,0,16960.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1001.89,0,14929.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1001.19,0,9384.07,,0,0,,0,0,boundary
79,10.25,-0.75,,1000.98,0,7699.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1001.33,0,10482,,0,0,,0,0,boundary
81,11.25,-0.75,,1001.47,0,11581.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1001.49,0,11752,,0,0,,0,0,boundary
83,12.25,-0.75,,1001.73,0,13665.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1001.75,0,13802.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1001.72,0,13584.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1002.5,0,19751.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.72,0,29524.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.22,0,33554.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.05,0,32171,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.05,0,32188.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.2,0,33380.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.64,0,36905.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.39,0,42956.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.97,0,47686.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.39,0,51135.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.82,0,54644.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.15,0,57370.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.28,0,58434,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.35,0,58973.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.52,0,60357.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.71,0,61920,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.75,0,62277.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.8,0,62649.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.96,0,63994,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.18,0,65794.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.28,0,66650.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.38,0,67403.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.4,0,67569.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.45,0,68041.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.54,0,68732.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.7,0,70118.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,989.107,0,-82743,,0,0,,0,0,boundary
113,-0.75,-1.25,,988.652,0,-86083,,0,0,,0,0,boundary
114,-0.25,-1.25,,987.993,0,-90901.2,,0,0,,0,0,boundary
115,0.25,-1.25,,988.443,0,-87615.8,,0,0,,0,0,boundary
116,0.75,-1.25,,989.819,0,-77500.7,,0,0,,0,0,boundary
117,1.25,-1.25,,991.272,0,-66730.2,,0,0,,0,0,boundary
118,1.75,-1.25,,992.543,0,-57226,,0,0,,0,0,boundary
119,2.25,-1.25,,993.74,0,-48213.3,,0,0,,0,0,boundary
120,2.75,-1.25,,995.089,0,-37979.7,,0,0,,0,0,boundary
121,3.25,-1.25,,996.352,0,-28320.2,,0,0,,0,0,boundary
122,3.75,-1.25,,997.358,0,-20567.1,,0,0,,0,0,boundary
123,4.25,-1.25,,998.104,0,-14794,,0,0,,0,0,boundary
124,4.75,-1.25,,998.876,0,-8789.03,,0,0,,0,0,boundary
125,5.25,-1.25,,999.665,0,-2624.24,,0,0,,0,0,boundary
126,5.75,-1.25,,1000.34,0,2645.54,,0,0,,0,0,boundary
