h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35894,201846,0.5,480

t,0.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.39,0,18924.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.44,0,19290.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.47,0,19536.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.5,0,19734.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.51,0,19865.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.53,0,20036.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.56,0,20226.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.59,0,20484.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.62,0,20743.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.65,0,20977.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.69,0,21262.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.73,0,21635.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.8,0,22134.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.88,0,22811.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.99,0,23688.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.13,0,24767.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.28,0,26030.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.46,0,27441.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.65,0,28953.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.84,0,30497.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.03,0,32005.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.21,0,33426,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.36,0,34672.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.49,0,35706.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.59,0,36546.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.65,0,37039.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.66,0,37126.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.66,0,37059.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.59,0,36530.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.39,0,34925.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.17,0,33167,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.92,0,31132.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.49,0,27712.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.92,0,23122.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.33,0,18436.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.7,0,13448.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.64,0,12902.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.62,0,12779.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.62,0,12748.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.78,0,22033.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.84,0,22515.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1002.88,0,22815.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.91,0,23064.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.93,0,23176.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.94,0,23265,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.95,0,23391.4,,0,0,,0,0,boundary
