h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54241.2,21480.8,0.5,480

t,11.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.97,0,39627.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.96,0,39533.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.01,0,39931.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.02,0,39985.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.04,0,40163.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.05,0,40214.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.03,0,40080.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.05,0,40217.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.08,0,40453.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.04,0,40177.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.96,0,39480.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.97,0,39559.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.95,0,39453.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.87,0,38766.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.79,0,38173.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.74,0,37703.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.68,0,37242.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.69,0,37294.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.67,0,37207.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.63,0,36813.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.67,0,37206.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.78,0,38059.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.65,0,37044.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.63,0,36854.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.76,0,37911.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.78,0,38062.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.64,0,36896.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.52,0,35982,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.6,0,36589.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.79,0,38131.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.02,0,40033.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.2,0,41477.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.33,0,42474.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.46,0,43518.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.57,0,44429.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.67,0,45253.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.82,0,46497.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.03,0,48196.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.18,0,49429.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.31,0,50469.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.47,0,51761.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.62,0,53019.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.74,0,53974.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.89,0,55187.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.1,0,56927.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.27,0,58328.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.4,0,59371.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.52,0,60380.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.61,0,61116.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.72,0,62008.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.8,0,62635.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.82,0,62858.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.86,0,63193.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.92,0,63634.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.89,0,63392.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.02,0,64457,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.53,0,44110.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.53,0,44125.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.52,0,44014,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.52,0,44015.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.58,0,44519.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.63,0,44962.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.61,0,44772.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.62,0,44872.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.67,0,45257.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.67,0,45239.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.59,0,44623.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.61,0,44745.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.6,0,44680.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.48,0,43739.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.45,0,43466.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.33,0,42529.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.25,0,41857.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.27,0,42033.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.29,0,42200.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.28,0,42113.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.46,0,43569.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.7,0,45520.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.79,0,46265.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.78,0,46120.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.74,0,45867.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.51,0,43960.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.14,0,40992.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.02,0,39982,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.09,0,40571.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.29,0,42149.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.54,0,44233,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.74,0,45831.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.87,0,46883.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.99,0,47887.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.15,0,49139.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.29,0,50340.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.47,0,51800.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.66,0,53331.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.82,0,54645.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.98,0,55953.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.15,0,57320.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.29,0,58519.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.4,0,59345.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.53,0,60413.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.68,0,61704.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.82,0,62848.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.95,0,63911.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.08,0,64969.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.16,0,65631.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.23,0,66200,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.28,0,66622.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.31,0,66882,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.38,0,67440,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.45,0,68009.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.35,0,67205,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.52,0,68580.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.24,0,49903.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.09,0,48697.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.89,0,47088,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.86,0,46820.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.02,0,48093.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.26,0,50089.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.37,0,50916.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.38,0,51023.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.44,0,51543.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.43,0,51478.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.4,0,51162.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.47,0,51775,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.59,0,52734.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.54,0,52335.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.37,0,50963.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.34,0,50678.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.36,0,50906.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.46,0,51658.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.42,0,51379.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.39,0,51127.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.73,0,53919.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.16,0,57439.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.31,0,58680.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.18,0,57553.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.7,0,53615,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.1,0,48750.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.56,0,44336.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.46,0,43568.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.58,0,44500.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.91,0,47179.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.14,0,49117.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.35,0,50827.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.54,0,52349.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.69,0,53573.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.8,0,54431.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.93,0,55521.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.1,0,56953.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.3,0,58526.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.46,0,59904.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.63,0,61274.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.81,0,62721.9,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.97,0,64023.4,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.11,0,65176,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.23,0,66179,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.31,0,66862.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.38,0,67462.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.53,0,68699.3,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.7,0,70122.9,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.85,0,71333.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.93,0,72003.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1009.01,0,72669.5,,0,0,,0,0,boundary
163,24.25,-1.25,,1009.04,0,72876.2,,0,0,,0,0,boundary
164,24.75,-1.25,,1009.09,0,73301.2,,0,0,,0,0,boundary
165,25.25,-1.25,,1009.15,0,73793.9,,0,0,,0,0,boundary
166,25.75,-1.25,,1009.08,0,73205.6,,0,0,,0,0,boundary
167,26.25,-1.25,,1009.26,0,74712.7,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.53,0,36055.1,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.06,0,32272,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.64,0,28850.9,,0,0,,0,0,boundary
