h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56008.7,138040,0.5,480

t,8.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.91,0,47244.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.12,0,48916.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.27,0,50135,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.24,0,49858.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.13,0,48961.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.19,0,49467.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.37,0,50922.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.42,0,51337.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.48,0,51856.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.62,0,52993.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.75,0,54054.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.81,0,54519.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.89,0,55228.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.92,0,55442.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.74,0,53983.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.65,0,53222.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.53,0,52291.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.37,0,50960.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.33,0,50652.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.28,0,50209.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.97,0,47734,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.67,0,45285.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.48,0,43760.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.52,0,44068.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.81,0,46415,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.06,0,48457.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.2,0,49597.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.13,0,48995.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.99,0,47887.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.88,0,46939,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.84,0,46623.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.79,0,46248.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.63,0,44937.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.43,0,43282.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.27,0,42033.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.13,0,40899.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.97,0,39610.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.84,0,38502.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.73,0,37680,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.64,0,36894.8,,0,0,,0,0,boundary
