h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22462.3,1.0214e+06,0.5,480

t,2.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1016.63,0,137173,,0,0,,0,0,boundary
1,-0.75,-0.25,,1015.09,0,123883,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.88,0,113567,,0,0,,0,0,boundary
3,0.25,-0.25,,1014.01,0,114662,,0,0,,0,0,boundary
4,0.75,-0.25,,1014.16,0,115964,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.65,0,111614,,0,0,,0,0,boundary
6,1.75,-0.25,,1013.28,0,108478,,0,0,,0,0,boundary
7,2.25,-0.25,,1013.41,0,109604,,0,0,,0,0,boundary
8,2.75,-0.25,,1013.27,0,108403,,0,0,,0,0,boundary
9,3.25,-0.25,,1013.21,0,107874,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.39,0,109366,,0,0,,0,0,boundary
11,4.25,-0.25,,1013.25,0,108211,,0,0,,0,0,boundary
12,4.75,-0.25,,1013.24,0,108097,,0,0,,0,0,boundary
13,5.25,-0.25,,1013.35,0,109023,,0,0,,0,0,boundary
14,5.75,-0.25,,1013.19,0,107688,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.05,0,106478,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.92,0,105388,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.68,0,103400,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.38,0,100831,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.01,0,97747.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.65,0,94658,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.21,0,90979.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.64,0,86238.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.1,0,81679.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.59,0,77434.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1009,0,72591,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.43,0,67827.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.96,0,64019,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.53,0,60486.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.14,0,57237.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.84,0,54778.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.57,0,52566.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.32,0,50552.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.27,0,50123.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.25,0,49985.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.15,0,49189.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.13,0,48971.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.09,0,48714.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.92,0,47280.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.82,0,46491.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.75,0,45937,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.57,0,44485.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.52,0,44004.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.71,0,45550.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.88,0,46987.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.95,0,47515.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.02,0,48138.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.51,0,52096.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.48,0,60061.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.88,0,63341.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.02,0,56246.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.17,0,49330.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.82,0,54615.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.64,0,61371.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.76,0,54154.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.77,0,54202.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1017.36,0,143578,,0,0,,0,0,boundary
57,-0.75,-0.75,,1015.96,0,131422,,0,0,,0,0,boundary
58,-0.25,-0.75,,1015.11,0,124104,,0,0,,0,0,boundary
59,0.25,-0.75,,1015.23,0,125139,,0,0,,0,0,boundary
60,0.75,-0.75,,1015.11,0,124062,,0,0,,0,0,boundary
61,1.25,-0.75,,1014.54,0,119182,,0,0,,0,0,boundary
62,1.75,-0.75,,1014.16,0,115957,,0,0,,0,0,boundary
63,2.25,-0.75,,1014.3,0,117171,,0,0,,0,0,boundary
64,2.75,-0.75,,1014.25,0,116735,,0,0,,0,0,boundary
65,3.25,-0.75,,1014.13,0,115689,,0,0,,0,0,boundary
66,3.75,-0.75,,1014.36,0,117665,,0,0,,0,0,boundary
67,4.25,-0.75,,1014.37,0,117734,,0,0,,0,0,boundary
68,4.75,-0.75,,1014.25,0,116745,,0,0,,0,0,boundary
69,5.25,-0.75,,1014.38,0,117828,,0,0,,0,0,boundary
70,5.75,-0.75,,1014.35,0,117623,,0,0,,0,0,boundary
71,6.25,-0.75,,1014.1,0,115454,,0,0,,0,0,boundary
72,6.75,-0.75,,1013.93,0,114005,,0,0,,0,0,boundary
73,7.25,-0.75,,1013.77,0,112668,,0,0,,0,0,boundary
74,7.75,-0.75,,1013.39,0,109363,,0,0,,0,0,boundary
75,8.25,-0.75,,1012.94,0,105623,,0,0,,0,0,boundary
76,8.75,-0.75,,1012.58,0,102544,,0,0,,0,0,boundary
77,9.25,-0.75,,1012.09,0,98417.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1011.46,0,93094.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.9,0,88429.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.4,0,84195.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1009.81,0,79312.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1009.24,0,74519.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.74,0,70419.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.29,0,66715,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.88,0,63315.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.63,0,61274.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.45,0,59778.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.23,0,57963.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.17,0,57483.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.11,0,56992.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.89,0,55189.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.84,0,54813.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.78,0,54322.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.59,0,52716.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.53,0,52295.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.64,0,53161.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.62,0,53014.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.62,0,53016.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.95,0,55731,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.2,0,57727.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.19,0,57661.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.38,0,59177.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.68,0,61671.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.1,0,65153.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.34,0,67110.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.07,0,64894.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.04,0,64626.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.5,0,76747.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.43,0,84458.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.44,0,76177.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1009.04,0,72870.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1018.46,0,153130,,0,0,,0,0,boundary
113,-0.75,-1.25,,1017.17,0,141932,,0,0,,0,0,boundary
114,-0.25,-1.25,,1016.12,0,132829,,0,0,,0,0,boundary
115,0.25,-1.25,,1016.19,0,133410,,0,0,,0,0,boundary
116,0.75,-1.25,,1016.37,0,134988,,0,0,,0,0,boundary
117,1.25,-1.25,,1015.85,0,130428,,0,0,,0,0,boundary
118,1.75,-1.25,,1015.36,0,126203,,0,0,,0,0,boundary
119,2.25,-1.25,,1015.56,0,128008,,0,0,,0,0,boundary
120,2.75,-1.25,,1015.52,0,127598,,0,0,,0,0,boundary
121,3.25,-1.25,,1015.26,0,125384,,0,0,,0,0,boundary
122,3.75,-1.25,,1015.62,0,128487,,0,0,,0,0,boundary
123,4.25,-1.25,,1015.72,0,129368,,0,0,,0,0,boundary
124,4.75,-1.25,,1015.47,0,127152,,0,0,,0,0,boundary
125,5.25,-1.25,,1015.71,0,129224,,0,0,,0,0,boundary
126,5.75,-1.25,,1015.75,0,129625,,0,0,,0,0,boundary
127,6.25,-1.25,,1015.32,0,125922,,0,0,,0,0,boundary
128,6.75,-1.25,,1015.24,0,125229,,0,0,,0,0,boundary
129,7.25,-1.25,,1015.18,0,124681,,0,0,,0,0,boundary
130,7.75,-1.25,,1014.64,0,120024,,0,0,,0,0,boundary
131,8.25,-1.25,,1014.18,0,116161,,0,0,,0,0,boundary
132,8.75,-1.25,,1013.91,0,113839,,0,0,,0,0,boundary
133,9.25,-1.25,,1013.32,0,108841,,0,0,,0,0,boundary
134,9.75,-1.25,,1012.63,0,102928,,0,0,,0,0,boundary
135,10.25,-1.25,,1012.12,0,98667.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.64,0,94564.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.01,0,89335.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1010.41,0,84273.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1009.88,0,79883.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1009.41,0,75929.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1008.94,0,72078.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1008.67,0,69829.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1008.41,0,67694.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1008.13,0,65397.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1008.01,0,64429.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.92,0,63664.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.74,0,62190.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.84,0,62958.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.99,0,64194,,0,0,,0,0,boundary
150,17.75,-1.25,,1008,0,64343.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.2,0,65958.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.43,0,67872.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.52,0,68562.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.7,0,70108.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.91,0,71785,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.9,0,71723.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1009.03,0,72835.7,,0,0,,0,0,boundary
158,21.75,-1.25,,1009.44,0,76215,,0,0,,0,0,boundary
159,22.25,-1.25,,1009.34,0,75362.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.86,0,71389.2,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.87,0,71464,,0,0,,0,0,boundary
162,23.75,-1.25,,1009.42,0,76063.9,,0,0,,0,0,boundary
163,24.25,-1.25,,1010.17,0,82280.8,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.82,0,96088.6,,0,0,,0,0,boundary
165,25.25,-1.25,,1012.2,0,99348.5,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.01,0,89323.7,,0,0,,0,0,boundary
167,26.25,-1.25,,1010.56,0,85545.9,,0,0,,0,0,boundary
168,-0.25,0.25,,1013.24,0,108107,,0,0,,0,0,boundary
169,-0.25,0.75,,1012.57,0,102438,,0,0,,0,0,boundary
170,-0.25,1.25,,1011.8,0,95981.2,,0,0,,0,0,boundary
171,-0.25,1.75,,1011.01,0,89316.9,,0,0,,0,0,boundary
172,-0.25,2.25,,1009.98,0,80723.8,,0,0,,0,0,boundary
173,-0.25,2.75,,1008.72,0,70268.8,,0,0,,0,0,boundary
174,-0.25,3.25,,1007.43,0,59644.8,,0,0,,0,0,boundary
175,-0.25,3.75,,1006.18,0,49429.2,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.78,0,38041.2,,0,0,,0,0,boundary
177,-0.25,4.75,,1003.07,0,24332.5,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.31,0,10348.5,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.68,0,13260.6,,0,0,,0,0,boundary
180,-0.25,6.25,,1001.47,0,11627.1,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.37,0,10780.8,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.26,0,9932.1,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
