h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28705.6,643312,0.5,480

t,3.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.97,0,89009.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.56,0,85559.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.09,0,81659.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.3,0,83342.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.46,0,84714.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.33,0,83598.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.25,0,82922.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.48,0,84886.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.66,0,86393.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.41,0,84311.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.2,0,82547.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.44,0,84572.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.6,0,85901,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.4,0,84172.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.18,0,82410.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.12,0,81860.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.13,0,81966.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.01,0,80988.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.9,0,80003.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.89,0,79938.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.73,0,78602.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.37,0,75672,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.04,0,72940.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.85,0,71331.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.6,0,69250.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.2,0,65956.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.78,0,62532.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.42,0,59539.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.05,0,56515.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.62,0,52958.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.27,0,50144.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.97,0,47688.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.74,0,45849.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.57,0,44453.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.5,0,43845.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.54,0,44216.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.54,0,44242.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.62,0,44852.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.78,0,46131.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.98,0,47815.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.21,0,49624.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.49,0,51916.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.82,0,54623.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.23,0,58003.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.69,0,61735.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.06,0,64831.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.34,0,67114.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.67,0,69797.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.09,0,73315,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.39,0,75789,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.48,0,76566.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.78,0,79062.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.25,0,82976.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.36,0,83889.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1010,0,80896.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.98,0,80725.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.87,0,96546.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.58,0,94080.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.02,0,89437.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.18,0,90707.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.48,0,93272,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.36,0,92266.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.16,0,90547.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.43,0,92818.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.7,0,95068.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.47,0,93170.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.3,0,91732.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1011.53,0,93672.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1011.71,0,95204.6,,0,0,,0,0,boundary
