h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55188.7,21828.7,0.5,480

t,15.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.51,0,52105.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.59,0,52713.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.7,0,53612.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.74,0,54010.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.8,0,54453.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.85,0,54851.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.87,0,55059.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.9,0,55265.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.94,0,55574.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.91,0,55390.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.82,0,54594.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.7,0,53651.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.64,0,53139.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.63,0,53103.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.68,0,53452.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.7,0,53650.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.61,0,52934,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.43,0,51437.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.18,0,49384.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.93,0,47391.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.77,0,46114.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.7,0,45543.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.64,0,45016.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.54,0,44233.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.46,0,43588.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.43,0,43345.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.42,0,43232.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.4,0,43061.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.37,0,42827.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.33,0,42494.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.3,0,42229.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.26,0,41963.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.25,0,41818.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.25,0,41816.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.22,0,41636.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.2,0,41413.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.21,0,41540.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.22,0,41602.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.2,0,41491.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.2,0,41465.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.2,0,41438.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.22,0,41612.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.27,0,42017.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.3,0,42253.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.29,0,42184.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.29,0,42165.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.31,0,42315.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.31,0,42360.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.3,0,42290.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.31,0,42379.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.34,0,42596.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.34,0,42551.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.3,0,42239,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.31,0,42353.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.35,0,42654,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.43,0,43333.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.92,0,55438.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.06,0,56598.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.2,0,57700.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.24,0,58057.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.28,0,58417.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.33,0,58783.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.34,0,58862.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.39,0,59328.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.45,0,59763.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.4,0,59393.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.22,0,57925.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.99,0,56020.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.85,0,54913,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.91,0,55370,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.03,0,56388.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.14,0,57229.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.1,0,56957.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.94,0,55634.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.7,0,53675.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.44,0,51518.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.26,0,50098.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.22,0,49734,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.21,0,49677.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.16,0,49275.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.12,0,48918.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.1,0,48741.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.08,0,48569.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.04,0,48261.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.99,0,47855.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.96,0,47627.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.95,0,47543,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.94,0,47451.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.9,0,47115.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.89,0,47040.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.89,0,47052.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.89,0,47054.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.9,0,47091.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.87,0,46869.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.84,0,46659.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.83,0,46566.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.84,0,46617.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.87,0,46851.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.9,0,47137.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.92,0,47275.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.9,0,47126.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.91,0,47182.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.93,0,47370.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.94,0,47482.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.94,0,47441.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.94,0,47462.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.97,0,47737.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1006,0,47981.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.04,0,48284.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.06,0,48441,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.05,0,48369.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.03,0,48201,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.27,0,58331.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.49,0,60096,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.7,0,61828.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.75,0,62216.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.75,0,62295.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.75,0,62235.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.67,0,61623.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.62,0,61178.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.72,0,62013.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.82,0,62816.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.7,0,61806.2,,0,0,,0,0,boundary
