h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38628.6,574353,0.5,480

t,5.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.46,0,59857.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.58,0,52674.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.44,0,43403.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.51,0,43974.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.46,0,43577.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.81,0,38292.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.12,0,32711.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.95,0,31393.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.93,0,39279.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005,0,39857.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.23,0,25592.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.71,0,13476.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.72,0,21497.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.69,0,37300.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.53,0,44155.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.38,0,42891.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.08,0,40509.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.24,0,41747.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.88,0,46968.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.84,0,54829.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.92,0,63645.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.95,0,72194.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.24,0,74596.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.46,0,76353.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.76,0,70558.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.2,0,65930.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.5,0,60203.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.47,0,59917.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.41,0,59445.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.73,0,53907,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.83,0,46568.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.26,0,41916.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.65,0,37017,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.18,0,33199.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.22,0,33524.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.48,0,35619.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.39,0,34943.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.33,0,34402.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.59,0,36555.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.92,0,39159.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.23,0,41670.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.72,0,45652.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.41,0,51259.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.09,0,56859.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.8,0,62687.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.63,0,69527.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.48,0,76543,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.29,0,83331.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.02,0,89377.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.64,0,94635,,0,0,,0,0,boundary
50,23.75,-0.25,,1012.21,0,99413.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1012.74,0,103901,,0,0,,0,0,boundary
52,24.75,-0.25,,1013.17,0,107551,,0,0,,0,0,boundary
53,25.25,-0.25,,1013.49,0,110235,,0,0,,0,0,boundary
54,25.75,-0.25,,1014.02,0,114732,,0,0,,0,0,boundary
55,26.25,-0.25,,1015,0,123166,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.67,0,53443.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.43,0,59646.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.98,0,55946.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.03,0,56357.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.71,0,53762,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.2,0,41432.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.94,0,23283.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1001.65,0,13027.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.87,0,22701.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.4,0,35027.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.03,0,32039,,0,0,,0,0,boundary
67,4.25,-0.75,,1002.7,0,21363.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.08,0,24413.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.84,0,38525.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.67,0,45242,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.46,0,43520.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.23,0,41673.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.92,0,47300.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.1,0,56886.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.04,0,64678.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.13,0,65388.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.14,0,57210.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.08,0,48597.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.88,0,46930.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.48,0,43731.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.71,0,37471,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.41,0,35040.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.34,0,42561.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.94,0,47459.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.79,0,46261.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.47,0,43631,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.24,0,41813.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.99,0,39738.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.87,0,38751.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.95,0,39404,,0,0,,0,0,boundary
91,16.25,-0.75,,1005,0,39856.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.79,0,38174,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.82,0,38351.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.25,0,41863.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.71,0,45586.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.01,0,48037.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.49,0,51900.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.17,0,57483.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.84,0,62962,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.51,0,68550.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1009.32,0,75224.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.24,0,82875.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1011.14,0,90419.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1011.92,0,96999,,0,0,,0,0,boundary
105,23.25,-0.75,,1012.57,0,102425,,0,0,,0,0,boundary
106,23.75,-0.75,,1013.25,0,108200,,0,0,,0,0,boundary
107,24.25,-0.75,,1013.91,0,113794,,0,0,,0,0,boundary
108,24.75,-0.75,,1014.41,0,118124,,0,0,,0,0,boundary
109,25.25,-0.75,,1014.63,0,119954,,0,0,,0,0,boundary
110,25.75,-0.75,,1015,0,123184,,0,0,,0,0,boundary
111,26.25,-0.75,,1015.97,0,131517,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.94,0,47484.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.83,0,54713.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.83,0,46570.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.88,0,46975.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.35,0,50793.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.52,0,52191.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.04,0,32056.2,,0,0,,0,0,boundary
119,2.25,-1.25,,999.538,0,-3621.45,,0,0,,0,0,boundary
120,2.75,-1.25,,998.613,0,-10843.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1002.65,0,20989.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.86,0,46832.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.85,0,46712.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.93,0,39272,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.01,0,39882.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.31,0,42309.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.3,0,42299.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.85,0,46714.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.19,0,57697.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.35,0,67220.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.35,0,67164,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.28,0,50257.8,,0,0,,0,0,boundary
