h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43894.8,1.22906e+06,0.5,480

t,1.5
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1017.38,0,143701,,0,0,,0,0,boundary
1,-0.75,-0.25,,1017.5,0,144805,,0,0,,0,0,boundary
2,-0.25,-0.25,,1017.69,0,146444,,0,0,,0,0,boundary
3,0.25,-0.25,,1017.46,0,144381,,0,0,,0,0,boundary
4,0.75,-0.25,,1017.2,0,142159,,0,0,,0,0,boundary
5,1.25,-0.25,,1017.1,0,141268,,0,0,,0,0,boundary
6,1.75,-0.25,,1016.98,0,140275,,0,0,,0,0,boundary
7,2.25,-0.25,,1016.84,0,138985,,0,0,,0,0,boundary
8,2.75,-0.25,,1016.67,0,137567,,0,0,,0,0,boundary
9,3.25,-0.25,,1016.46,0,135777,,0,0,,0,0,boundary
10,3.75,-0.25,,1016.22,0,133649,,0,0,,0,0,boundary
11,4.25,-0.25,,1015.95,0,131354,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.63,0,128580,,0,0,,0,0,boundary
13,5.25,-0.25,,1015.27,0,125475,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.86,0,121980,,0,0,,0,0,boundary
15,6.25,-0.25,,1014.4,0,118030,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.9,0,113780,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.37,0,109224,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.81,0,104490,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.24,0,99676.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.67,0,94889.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.11,0,90157.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.59,0,85801.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.11,0,81754,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.63,0,77821.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.23,0,74459.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.9,0,71715.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.59,0,69171.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.3,0,66757.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.05,0,64729.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.77,0,62380.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.39,0,59274.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.08,0,56738.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.83,0,54735.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.33,0,50615.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.71,0,45559.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.16,0,41151.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.57,0,36369.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.89,0,30848.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.43,0,27177,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.4,0,26922,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.44,0,27242.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.44,0,27244,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.77,0,29890.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.53,0,36075.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.15,0,41072.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006,0,47958.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.73,0,53936.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.15,0,41056.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1001.13,0,8888.03,,0,0,,0,0,boundary
50,23.75,-0.25,,997.186,0,-21896.4,,0,0,,0,0,boundary
51,24.25,-0.25,,995.901,0,-31774.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.18,0,17218.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.18,0,17218.3,,0,0,,0,0,boundary
54,25.75,-0.25,,993.832,0,-47517.4,,0,0,,0,0,boundary
55,26.25,-0.25,,993.638,0,-48983.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1018.34,0,152137,,0,0,,0,0,boundary
57,-0.75,-0.75,,1018.41,0,152710,,0,0,,0,0,boundary
58,-0.25,-0.75,,1018.6,0,154362,,0,0,,0,0,boundary
59,0.25,-0.75,,1018.38,0,152487,,0,0,,0,0,boundary
60,0.75,-0.75,,1018.15,0,150458,,0,0,,0,0,boundary
61,1.25,-0.75,,1018.09,0,149893,,0,0,,0,0,boundary
62,1.75,-0.75,,1018,0,149091,,0,0,,0,0,boundary
63,2.25,-0.75,,1017.85,0,147840,,0,0,,0,0,boundary
64,2.75,-0.75,,1017.69,0,146444,,0,0,,0,0,boundary
65,3.25,-0.75,,1017.48,0,144555,,0,0,,0,0,boundary
66,3.75,-0.75,,1017.23,0,142394,,0,0,,0,0,boundary
67,4.25,-0.75,,1016.95,0,140002,,0,0,,0,0,boundary
68,4.75,-0.75,,1016.62,0,137126,,0,0,,0,0,boundary
