h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53408.9,37970.8,0.5,480

t,19.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.75,0,37806.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.74,0,37728.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.78,0,38015.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.74,0,37751,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.73,0,37660.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.78,0,38078.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.82,0,38402.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.88,0,38853.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.96,0,39499.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.03,0,40060,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.05,0,40241.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.07,0,40398.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.13,0,40875.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.21,0,41558.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.27,0,42015.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.31,0,42373.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.36,0,42775.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.4,0,43084.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.37,0,42865.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.32,0,42415.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.29,0,42153.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.29,0,42203.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.32,0,42458.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.35,0,42703.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.41,0,43120,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.5,0,43853.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.58,0,44571,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.64,0,44981.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.67,0,45272.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.74,0,45810.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.82,0,46507.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.9,0,47105.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.96,0,47618.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.05,0,48352.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.15,0,49167.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.26,0,50060.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.37,0,50934.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.47,0,51773.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.57,0,52607.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.66,0,53362,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.74,0,53998.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.82,0,54661.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.92,0,55441.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1007,0,56130,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.07,0,56660.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.16,0,57445.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.24,0,58078.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.3,0,58572.7,,0,0,,0,0,boundary
