h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34155.7,141971,0.5,480

t,7.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.61,0,44745.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.84,0,46644.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.22,0,49705.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.24,0,49882,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.04,0,48276,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.2,0,49595,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.54,0,52363.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.68,0,53481,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.55,0,52392.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.51,0,52077.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.52,0,52143.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.42,0,51329.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.25,0,50010.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.19,0,49464.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.2,0,49569.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.06,0,48410.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.82,0,46490,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.94,0,47434.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.2,0,49531.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.92,0,47332.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.69,0,45420,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.59,0,44653.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.6,0,44684.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.6,0,44715.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.64,0,44991.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.88,0,46946.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.17,0,49334.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.02,0,48083.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.92,0,47269.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.11,0,48862.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.24,0,49927.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.26,0,50028.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.25,0,50003.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.3,0,50394.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.39,0,51104.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.47,0,51807.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.54,0,52370.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.63,0,53073.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.74,0,53996.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.88,0,55092.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.03,0,56334.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.19,0,57654.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.33,0,58841.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.51,0,60286.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.73,0,62098.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.99,0,64248.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.22,0,66096.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.39,0,67506.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.53,0,68701.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.68,0,69885.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.85,0,71341.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.08,0,73253.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.33,0,75275.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.5,0,76728.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.61,0,77628.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.63,0,77785.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.86,0,46816.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.86,0,46791.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.17,0,49337,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.48,0,51858.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.22,0,49746.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.25,0,49978.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.47,0,51791.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.65,0,53219.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.85,0,54912.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.08,0,56759.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.02,0,56245.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.94,0,55637.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.87,0,55057,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.73,0,53909.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.55,0,52384.9,,0,0,,0,0,boundary
