h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53677.6,20855.4,0.5,480

t,19.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.85,0,38635.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.76,0,37922.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.64,0,36933.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.67,0,37163.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.69,0,37365.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.7,0,37445.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.73,0,37675.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.79,0,38135.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.86,0,38692.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.91,0,39142.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.93,0,39254.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.94,0,39339.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.98,0,39679.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.06,0,40336.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.14,0,40936.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.2,0,41427.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.25,0,41850,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.29,0,42194.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.32,0,42449.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.33,0,42538.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.3,0,42262.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.25,0,41872.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.26,0,41922.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.32,0,42383.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.38,0,42917.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.43,0,43341,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.49,0,43779.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.56,0,44396.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.65,0,45122.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.73,0,45745.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.77,0,46075.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.82,0,46502.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.92,0,47265.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006,0,47980.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.07,0,48491.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.17,0,49296.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.29,0,50271.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.41,0,51243.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.52,0,52157.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.62,0,52972.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.7,0,53618.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.77,0,54231,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.86,0,54980.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.99,0,56007.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.11,0,57025.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.17,0,57486.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.2,0,57713.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.26,0,58244.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.36,0,59012.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.43,0,59611,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.48,0,59996.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.47,0,59957,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.51,0,60295,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.54,0,60556.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.53,0,60477,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.65,0,61431.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.37,0,42800.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.36,0,42753.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.25,0,41875,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.28,0,42112.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.28,0,42115.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.2,0,41466.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.2,0,41445,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.27,0,42040.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.32,0,42457.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.4,0,43107.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.45,0,43468.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.45,0,43500.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.48,0,43738.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.58,0,44505.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.65,0,45104.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.71,0,45551.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.78,0,46130.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.86,0,46788.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.91,0,47241.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.92,0,47281.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.87,0,46881.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.82,0,46509,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.84,0,46641.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.89,0,47064.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.93,0,47347.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.97,0,47664,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.04,0,48262.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.13,0,48990.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.21,0,49618.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.27,0,50178.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.34,0,50702.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.39,0,51146.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.47,0,51784.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.55,0,52462,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.64,0,53172.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.77,0,54194.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.9,0,55318.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.04,0,56418.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.17,0,57470.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.28,0,58399.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.37,0,59106.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.43,0,59608.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.5,0,60186.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.6,0,60992.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.69,0,61791.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.76,0,62299.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.82,0,62794.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.91,0,63573.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1008,0,64297.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.04,0,64644.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.07,0,64894.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.11,0,65187.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.13,0,65363.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.14,0,65455.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.2,0,65985.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.25,0,66367.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.01,0,48036.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.05,0,48311.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.06,0,48393.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.1,0,48767.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.05,0,48345,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.91,0,47241.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.92,0,47278.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.96,0,47603.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.94,0,47468.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.96,0,47651.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.01,0,47986.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.01,0,47996.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.06,0,48455.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.14,0,49103.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.19,0,49455.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.2,0,49560,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.25,0,49953.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.39,0,51092.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.54,0,52348.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.57,0,52600.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.49,0,51905.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.44,0,51513,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.45,0,51628.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.45,0,51626.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.45,0,51625.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.52,0,52189.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.62,0,52957.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.67,0,53402,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.71,0,53729.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.78,0,54305.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.87,0,55055.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.93,0,55492.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.98,0,55963.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.06,0,56599.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.13,0,57205.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.23,0,58017.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.36,0,59085.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.51,0,60319.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.67,0,61632.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.83,0,62902.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.95,0,63919.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.06,0,64779.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.16,0,65644.8,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.24,0,66314.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.29,0,66686.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.34,0,67085.8,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.4,0,67593,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.44,0,67966.4,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.46,0,68063.8,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.48,0,68286.3,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.5,0,68426.2,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.56,0,68907.2,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.59,0,69146.5,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.61,0,69310.2,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.61,0,69371.3,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.67,0,69843.9,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.21,0,33447,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.76,0,29873.2,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.21,0,25403.4,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.58,0,20437.5,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.99,0,15719.9,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.36,0,10742,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.53,0,4201.17,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.77,0,6031.42,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.61,0,4783.7,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.52,0,4068.64,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.52,0,4108.76,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.33,0,34406.3,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.89,0,30901.3,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.29,0,26057.4,,0,0,,0,0,boundary
191,-0.75,1.75,,1002.65,0,20925.1,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.08,0,16411.4,,0,0,,0,0,boundary
193,-0.75,2.75,,1001.43,0,11251.4,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.46,0,3648.09,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.74,0,5785.83,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.61,0,4820.8,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.54,0,4230.56,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.49,0,3879.46,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.39,0,34896.7,,0,0,,0,0,boundary
209,-1.25,0.75,,1003.94,0,31296.3,,0,0,,0,0,boundary
210,-1.25,1.25,,1003.38,0,26785.7,,0,0,,0,0,boundary
211,-1.25,1.75,,1002.82,0,22279.7,,0,0,,0,0,boundary
