h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39219,137830,0.5,480

t,7.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.11,0,32694.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.37,0,34718.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.55,0,36221.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.59,0,36521.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.63,0,36823.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.88,0,38893.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.24,0,41772.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.38,0,42929.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.18,0,41300.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.12,0,40767.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.34,0,42584.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.66,0,45188.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.91,0,47235.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.09,0,48669.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.3,0,50420.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.39,0,51151.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.35,0,50779,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.38,0,51016.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.41,0,51276.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.1,0,48758.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.89,0,47078.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.05,0,48383,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.97,0,47702.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.66,0,45198.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.74,0,45857.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.95,0,47555.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.98,0,47779.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.78,0,46176.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.72,0,45644.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.72,0,45702.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.48,0,43729.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.22,0,41615.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.02,0,39972.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.87,0,38762.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.72,0,37567,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.57,0,36355.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.42,0,35156.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.28,0,34037.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.15,0,32943.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.02,0,31967.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.9,0,30948.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.76,0,29807.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.6,0,28576.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.46,0,27401.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.31,0,26244,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.18,0,25227.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.02,0,23904.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.85,0,22569.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.69,0,21307.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.52,0,19924.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.37,0,18704.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.27,0,17939.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.17,0,17153.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.04,0,16120,,0,0,,0,0,boundary
54,25.75,-0.25,,1001.94,0,15344.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1001.85,0,14569.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.46,0,35447,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.7,0,37391.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.93,0,39284.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.06,0,40287.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.95,0,39437.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.03,0,40042.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.28,0,42113.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.53,0,44129,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.61,0,44735.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.68,0,45335,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.87,0,46885.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.17,0,49306,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.39,0,51131.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.44,0,51556.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.41,0,51263.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.09,0,48657.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.54,0,44187.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.45,0,43465.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.58,0,44511.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.11,0,40696.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.07,0,40398.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.32,0,50567.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.34,0,58855.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.39,0,59304.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.1,0,56904.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.15,0,57358.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.04,0,56463.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.82,0,54613.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.68,0,53495,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.47,0,51779.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.16,0,49228.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.89,0,47044.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.68,0,45369.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.53,0,44154.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.39,0,43005.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.2,0,41449.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.02,0,40003.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.88,0,38883.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.76,0,37858.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.64,0,36961.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.53,0,36016.4,,0,0,,0,0,boundary
