h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40284.4,366567,0.5,480

t,6.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1017.43,0,144166,,0,0,,0,0,boundary
1,-0.75,-0.25,,1016.78,0,138478,,0,0,,0,0,boundary
2,-0.25,-0.25,,1016.9,0,139588,,0,0,,0,0,boundary
3,0.25,-0.25,,1016.67,0,137533,,0,0,,0,0,boundary
4,0.75,-0.25,,1015.85,0,130480,,0,0,,0,0,boundary
5,1.25,-0.25,,1014.96,0,122848,,0,0,,0,0,boundary
6,1.75,-0.25,,1013.87,0,113500,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.61,0,102807,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.28,0,91605,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.25,0,82971.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.5,0,76706.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.82,0,71094.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.28,0,66645.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.87,0,63269.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.67,0,61574.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.83,0,62897.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.87,0,63253.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.43,0,59633.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.05,0,56543.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.05,0,56475.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.25,0,58159.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.61,0,52880.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.43,0,43320.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.27,0,41980.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.12,0,48900.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.81,0,54550.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.89,0,55217.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.46,0,51657,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.42,0,51351.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.87,0,55019.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.06,0,56609.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.66,0,53360.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.14,0,49116.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.9,0,47144.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.84,0,46683.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.68,0,45345.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.47,0,43657.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.4,0,43094.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.31,0,42374,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.2,0,41440.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.18,0,41306.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.24,0,41745.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.25,0,41833.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.25,0,41826.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.27,0,41979.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.29,0,42180.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.31,0,42326.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.3,0,42300.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.34,0,42585.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.36,0,42784.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.31,0,42365.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.27,0,42009.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.3,0,42271.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.3,0,42284.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.2,0,41470.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.18,0,41316.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1016.97,0,140119,,0,0,,0,0,boundary
57,-0.75,-0.75,,1015.68,0,128974,,0,0,,0,0,boundary
58,-0.25,-0.75,,1015.61,0,128403,,0,0,,0,0,boundary
59,0.25,-0.75,,1015.64,0,128634,,0,0,,0,0,boundary
60,0.75,-0.75,,1015.25,0,125257,,0,0,,0,0,boundary
61,1.25,-0.75,,1015.01,0,123242,,0,0,,0,0,boundary
