h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46115.9,513487,0.5,480

t,5.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,983.16,0,-125668,,0,0,,0,0,boundary
1,-0.75,-0.25,,984.557,0,-115725,,0,0,,0,0,boundary
2,-0.25,-0.25,,985.855,0,-106410,,0,0,,0,0,boundary
3,0.25,-0.25,,986.562,0,-101305,,0,0,,0,0,boundary
4,0.75,-0.25,,987.691,0,-93103.5,,0,0,,0,0,boundary
5,1.25,-0.25,,989.303,0,-81302,,0,0,,0,0,boundary
6,1.75,-0.25,,991.14,0,-67711.4,,0,0,,0,0,boundary
7,2.25,-0.25,,992.628,0,-56594.3,,0,0,,0,0,boundary
8,2.75,-0.25,,993.808,0,-47702.3,,0,0,,0,0,boundary
9,3.25,-0.25,,994.929,0,-39198.5,,0,0,,0,0,boundary
10,3.75,-0.25,,996.134,0,-29988.7,,0,0,,0,0,boundary
11,4.25,-0.25,,997.529,0,-19249.2,,0,0,,0,0,boundary
12,4.75,-0.25,,998.917,0,-8471.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.17,0,1363.47,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.2,0,9442.38,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.2,0,17392.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.57,0,28316.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.32,0,42435,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.94,0,55611.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.17,0,65737.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.36,0,75561.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.52,0,85214.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.27,0,91460.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.7,0,95132,,0,0,,0,0,boundary
24,10.75,-0.25,,1012.26,0,99834.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1012.79,0,104278,,0,0,,0,0,boundary
26,11.75,-0.25,,1012.77,0,104142,,0,0,,0,0,boundary
27,12.25,-0.25,,1012.54,0,102192,,0,0,,0,0,boundary
28,12.75,-0.25,,1012.2,0,99340.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1011.7,0,95083.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1011.26,0,91393.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1011.29,0,91665.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1011.62,0,94475.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1011.15,0,90485.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.56,0,77203.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.29,0,66667.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.12,0,65289.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.26,0,66442.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.98,0,64145.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.36,0,59067.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.05,0,56480,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.09,0,56823.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.96,0,55751.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.4,0,51241.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.98,0,47816.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.83,0,46523,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.63,0,44952.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.27,0,41991,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.91,0,39135.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.7,0,37442.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.59,0,36524.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.48,0,35664.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.43,0,35199.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.32,0,34334.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.08,0,32439.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.8,0,30169.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,982.313,0,-131658,,0,0,,0,0,boundary
57,-0.75,-0.75,,982.929,0,-127305,,0,0,,0,0,boundary
58,-0.25,-0.75,,983.826,0,-120939,,0,0,,0,0,boundary
