h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26820.5,1.0944e+06,0.5,480

t,1.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1016.86,0,139202,,0,0,,0,0,boundary
1,-0.75,-0.25,,1016.67,0,137595,,0,0,,0,0,boundary
2,-0.25,-0.25,,1016.41,0,135291,,0,0,,0,0,boundary
3,0.25,-0.25,,1016.21,0,133558,,0,0,,0,0,boundary
4,0.75,-0.25,,1015.97,0,131471,,0,0,,0,0,boundary
5,1.25,-0.25,,1015.67,0,128920,,0,0,,0,0,boundary
6,1.75,-0.25,,1015.41,0,126661,,0,0,,0,0,boundary
7,2.25,-0.25,,1015.17,0,124630,,0,0,,0,0,boundary
8,2.75,-0.25,,1014.92,0,122445,,0,0,,0,0,boundary
9,3.25,-0.25,,1014.65,0,120133,,0,0,,0,0,boundary
10,3.75,-0.25,,1014.38,0,117836,,0,0,,0,0,boundary
11,4.25,-0.25,,1014.11,0,115545,,0,0,,0,0,boundary
12,4.75,-0.25,,1013.85,0,113276,,0,0,,0,0,boundary
13,5.25,-0.25,,1013.58,0,111016,,0,0,,0,0,boundary
14,5.75,-0.25,,1013.32,0,108782,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.06,0,106605,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.81,0,104448,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.56,0,102323,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.31,0,100225,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.06,0,98109,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.8,0,95985.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.55,0,93883.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.3,0,91745.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.04,0,89593.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.8,0,87544.8,,0,0,,0,0,boundary
