h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26515.9,1.0186e+06,0.5,480

t,2.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1016.53,0,136328,,0,0,,0,0,boundary
1,-0.75,-0.25,,1015.41,0,126716,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.23,0,108021,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.48,0,110137,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.88,0,113540,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.11,0,107012,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.37,0,100784,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.52,0,102032,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.36,0,92263.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.27,0,83141,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.28,0,83234.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.08,0,73219.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.12,0,65288.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.95,0,63889.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.02,0,56282.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.32,0,50569.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.02,0,48094.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.39,0,42998.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.91,0,39107.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.67,0,37206.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.32,0,34348.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.04,0,32071,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.94,0,31278.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.81,0,30254.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.68,0,29233.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.64,0,28846.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.61,0,28678.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.56,0,28270.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.52,0,27907.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.43,0,27235.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.33,0,26367.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.31,0,26214.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.2,0,25348.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.12,0,24681.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.19,0,25305.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.26,0,25859.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.23,0,25577.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.35,0,26555.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.51,0,27835.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.63,0,28781.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.88,0,30806.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.22,0,33565.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.52,0,35964.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.98,0,39634,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.77,0,46113.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.72,0,53823.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.68,0,61646.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.49,0,68380.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.97,0,72282.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.08,0,73256.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.99,0,72492.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.35,0,75461.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.79,0,70827.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.79,0,70827.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.09,0,89994.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.38,0,84024.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1017.33,0,143309,,0,0,,0,0,boundary
57,-0.75,-0.75,,1016.81,0,138796,,0,0,,0,0,boundary
58,-0.25,-0.75,,1015.46,0,127109,,0,0,,0,0,boundary
59,0.25,-0.75,,1015.63,0,128611,,0,0,,0,0,boundary
60,0.75,-0.75,,1015.42,0,126757,,0,0,,0,0,boundary
61,1.25,-0.75,,1014.37,0,117758,,0,0,,0,0,boundary
62,1.75,-0.75,,1014.02,0,114768,,0,0,,0,0,boundary
63,2.25,-0.75,,1013.86,0,113415,,0,0,,0,0,boundary
64,2.75,-0.75,,1012.76,0,104072,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.62,0,94420.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.24,0,91204.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.27,0,83106.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.2,0,74252.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.6,0,69288.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.86,0,63171.6,,0,0,,0,0,boundary
