h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53124.3,187264,0.5,480

t,10.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.89,0,38965.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.07,0,40432.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.1,0,40650.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.06,0,40321,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.07,0,40435.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.2,0,41462.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.3,0,42261.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.32,0,42383.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.3,0,42280.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.44,0,43369.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.46,0,43542.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.44,0,43368.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.73,0,45736.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.9,0,47123.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.58,0,44547.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.35,0,42649.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.41,0,43117.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.44,0,43373.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.4,0,43088.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.44,0,43406,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.41,0,43117.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.38,0,42929.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.6,0,44693.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.75,0,45908.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.75,0,45890.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.62,0,44872.1,,0,0,,0,0,boundary
