h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55036,81172.7,0.5,480

t,14.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.84,0,54832.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.97,0,55895.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.09,0,56820.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.14,0,57288.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.21,0,57788.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.23,0,58013.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.27,0,58309.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.29,0,58475.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.26,0,58268.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.18,0,57598.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.09,0,56833.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007,0,56098.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.89,0,55239.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.82,0,54605.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.74,0,53997,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.7,0,53681.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.76,0,54123.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.74,0,54006,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.59,0,52746.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.36,0,50860.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.11,0,48829.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.94,0,47494.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.86,0,46838.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.86,0,46779.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.84,0,46604.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.8,0,46333,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.76,0,46017.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.72,0,45679.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.66,0,45192.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.6,0,44669.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.56,0,44379.5,,0,0,,0,0,boundary
