h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54587,129865,0.5,480

t,13.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.42,0,35116,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.44,0,35296.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.57,0,36336.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.6,0,36604.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.65,0,36973.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.74,0,37714.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.79,0,38102,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.82,0,38371.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.87,0,38749,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.93,0,39267.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.95,0,39452,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.99,0,39779.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005,0,39800,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.97,0,39570.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.04,0,40163.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.18,0,41285,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.23,0,41668,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.26,0,41935.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.42,0,43193.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.63,0,44937.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.75,0,45920.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.88,0,46962.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.13,0,49032.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.4,0,51231.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.43,0,51406,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.08,0,48585.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.86,0,46769.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.99,0,47836.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.24,0,49881.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.4,0,51182.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.48,0,51868.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.56,0,52503.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.63,0,53105.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.66,0,53317.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.65,0,53215.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.65,0,53258.2,,0,0,,0,0,boundary
