h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22918.4,1.26206e+06,0.5,480

t,1.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.87,0,104952,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.88,0,105076,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.1,0,106964,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.86,0,104945,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.6,0,102673,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.53,0,102105,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.41,0,101090,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.24,0,99637.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.08,0,98275.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.88,0,96581.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.65,0,94664.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.42,0,92794.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.17,0,90650.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.91,0,88500.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.66,0,86382.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.4,0,84197.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.17,0,82292.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.96,0,80532.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.77,0,78958.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.61,0,77593.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.46,0,76387.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.3,0,75043.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.12,0,73578.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.93,0,71953.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.66,0,69782.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.34,0,67146.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1008,0,64293.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.64,0,61369.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.25,0,58150.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.83,0,54682.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.45,0,51600,,0,0,,0,0,boundary
