h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40576.3,181985,0.5,480

t,7.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.89,0,47028,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.14,0,40935.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.95,0,39438.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.08,0,40514.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.6,0,44701,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.83,0,46523.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.57,0,44413.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.33,0,42481.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.45,0,43439,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.59,0,44631.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.55,0,44303.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.45,0,43438.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.42,0,43206.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.51,0,43990.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.57,0,44411.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.59,0,44618.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.77,0,46037,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.79,0,46271.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.47,0,43605.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.34,0,42595,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.68,0,45339,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.45,0,43491.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.42,0,35128.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.93,0,31185.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.83,0,38436.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.85,0,46754.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.04,0,48267.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.9,0,47146.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.67,0,45227.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.47,0,43672.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.38,0,42882.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.23,0,41665.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.84,0,38539.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.57,0,36354.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.41,0,35088.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.2,0,33419.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.99,0,31688.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.81,0,30250.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.61,0,28603,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.38,0,26830.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.19,0,25263.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.07,0,24346.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.97,0,23490.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.87,0,22690.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.82,0,22295,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.75,0,21748.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.65,0,20925.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.61,0,20663.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.59,0,20453.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.55,0,20157.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.46,0,19462.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.35,0,18593,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.22,0,17540.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.11,0,16698.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.09,0,16527.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.11,0,16645.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.33,0,50610.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.95,0,47528.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.03,0,48213,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.9,0,47134.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.1,0,48770.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.27,0,50123.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.27,0,50149,,0,0,,0,0,boundary
