h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54425.5,39460.9,0.5,480

t,11.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.92,0,39175.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.92,0,39179.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.95,0,39395.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.96,0,39494.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.03,0,40114.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.06,0,40320.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.03,0,40077.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.03,0,40062.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.05,0,40251.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.02,0,39980,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.94,0,39321.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.94,0,39323.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.91,0,39091,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.91,0,39143.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.87,0,38767.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.77,0,37957.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.77,0,37950.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.8,0,38189.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.79,0,38126.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.8,0,38181.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.8,0,38202.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.79,0,38151.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.78,0,38078.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.89,0,38918.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.16,0,41094.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.08,0,40499,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.71,0,37521.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.45,0,35417.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.63,0,36855.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.9,0,39036,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.11,0,40720.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.27,0,41989.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.41,0,43156.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.55,0,44291.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.65,0,45103.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.76,0,46025.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.91,0,47238,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.07,0,48538.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.22,0,49763.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.36,0,50844.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.48,0,51865,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.61,0,52891,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.73,0,53906.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.86,0,54931.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.02,0,56251.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.19,0,57680.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.34,0,58928.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.48,0,60021.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.54,0,60525.9,,0,0,,0,0,boundary
