h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53507,187836,0.5,480

t,10.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.26,0,41904.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.24,0,41795.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.33,0,42504.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.29,0,42170.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.25,0,41892.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.32,0,42429,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.39,0,43020.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.39,0,42971.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.3,0,42297.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.26,0,41904.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.33,0,42468.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.36,0,42723.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.12,0,40826.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.96,0,39513.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.03,0,40048.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.06,0,40355.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.96,0,39500,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.82,0,38405.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.69,0,37328.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.65,0,37045,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.83,0,38479.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.98,0,39691.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.89,0,38947,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.7,0,37397.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.78,0,38082.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.95,0,39451.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.1,0,40650.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.22,0,41650.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.34,0,42616.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.54,0,44228.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.72,0,45659.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.87,0,46900.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.05,0,48362.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.2,0,49587.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.27,0,50144.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.38,0,51011.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.5,0,52029.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.59,0,52716.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.66,0,53359,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.79,0,54382.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.9,0,55252,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.98,0,55919.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.06,0,56579.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.11,0,56997.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.14,0,57260,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.21,0,57863.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.35,0,58983.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.56,0,60697.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.76,0,62323.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.87,0,63267.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.89,0,63404.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.87,0,63280.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.9,0,63462.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.95,0,63879.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.01,0,64390.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.18,0,65791.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.73,0,45757,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.71,0,45610.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.68,0,45374.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.65,0,45134.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.67,0,45266,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.71,0,45610.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.73,0,45754.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.74,0,45802.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.71,0,45625.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.76,0,45972.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.87,0,46922.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.89,0,47050.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.78,0,46174.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.7,0,45529.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.67,0,45288,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.56,0,44338.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.44,0,43401.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.4,0,43050.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.35,0,42649.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.41,0,43166.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.61,0,44777.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.85,0,46753.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.51,0,43938.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.01,0,39913.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.79,0,38112,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.98,0,39666.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.29,0,42181.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.44,0,43390.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.63,0,44951.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006,0,47970.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.25,0,49959.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.39,0,51148.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.61,0,52884.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.79,0,54421.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.86,0,54971.7,,0,0,,0,0,boundary
