h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35707.1,132066,0.5,480

t,7.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.61,0,61134.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.49,0,60093.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.48,0,59998.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.64,0,61387.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.71,0,61946,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.44,0,59728.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.26,0,58208.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.31,0,58637.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.35,0,58945.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.33,0,58784.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.33,0,58805.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.22,0,57878.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.24,0,58062.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.31,0,58652.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.17,0,57472.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.87,0,55016.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.73,0,53929.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.68,0,53485.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.49,0,51924.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.15,0,49204.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.21,0,49636.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.24,0,49883.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.03,0,48153.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.28,0,50215.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.76,0,54168.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.83,0,54725.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.89,0,55173.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.17,0,57535.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.16,0,57376.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.88,0,55146.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.67,0,53421.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.61,0,52921.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.56,0,52528.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.52,0,52142.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.42,0,51395,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.34,0,50742.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.26,0,50093.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.18,0,49378.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.12,0,48881,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.13,0,49034.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.12,0,48960,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.11,0,48834.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.1,0,48758.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.11,0,48829.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.16,0,49246.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.27,0,50130.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.35,0,50777.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.4,0,51163.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.43,0,51483.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.49,0,51971.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.61,0,52886.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.76,0,54158.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.91,0,55368.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.01,0,56180.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.03,0,56380.5,,0,0,,0,0,boundary
