h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54901.9,95509.6,0.5,480

t,16.44
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.82,0,54592.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.88,0,55158.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.97,0,55856.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.98,0,55954.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.98,0,55964.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.98,0,55977.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.98,0,55959,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.97,0,55884.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.99,0,56000.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.03,0,56310.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.98,0,55947.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.9,0,55299.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.8,0,54506.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.68,0,53524.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.66,0,53318.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.75,0,54074,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.77,0,54254.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.63,0,53068.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.43,0,51466.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.27,0,50116.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.12,0,48903.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.01,0,48020.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.95,0,47529.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.94,0,47446.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.93,0,47409.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.9,0,47167.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.86,0,46807.8,,0,0,,0,0,boundary
