h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51958.3,149243,0.5,480

t,10.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.72,0,37557,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.72,0,37596.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.76,0,37869.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.79,0,38166.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.86,0,38672.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.95,0,39403.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.99,0,39741.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.93,0,39281.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.94,0,39310.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.11,0,40725.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.09,0,40533.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.96,0,39550.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.02,0,39989.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.02,0,40030.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.01,0,39882.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.13,0,40887.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.04,0,40184.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.92,0,39152.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.91,0,39089.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.86,0,38730.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.76,0,37854,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.12,0,40770.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.32,0,42413.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.17,0,41215.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.17,0,41181.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.14,0,40960.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.13,0,40873.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.41,0,43119.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.75,0,45950.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.93,0,47381.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.09,0,48680.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.31,0,50495.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.53,0,52222.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.64,0,53133.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.7,0,53664.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.76,0,54158.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.89,0,55173.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.02,0,56239.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.12,0,57103.6,,0,0,,0,0,boundary
