h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53399.6,30627.6,0.5,480

t,19.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.53,0,36014.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.3,0,34184.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.21,0,33432.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.27,0,33953.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.31,0,34304.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.36,0,34634.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.39,0,34880.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.46,0,35458.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.57,0,36348.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.64,0,36895.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.64,0,36953.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.68,0,37251.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.78,0,38080.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.88,0,38887.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.96,0,39489.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.03,0,40109.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.12,0,40789.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.21,0,41519.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.31,0,42307.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.36,0,42725.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.35,0,42703.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.33,0,42521.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.36,0,42763.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.43,0,43308.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.51,0,43967.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.59,0,44582.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.66,0,45202.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.76,0,45984.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.86,0,46821.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.96,0,47649.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.05,0,48390.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.13,0,49010.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.21,0,49655,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.29,0,50285.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.38,0,51074.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.5,0,51986.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.62,0,52984.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.73,0,53923,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.85,0,54875.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.94,0,55635.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.04,0,56416.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.14,0,57282.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.24,0,58057.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.31,0,58616.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.37,0,59144.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.47,0,59950,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.59,0,60912.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.66,0,61536,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.67,0,61637.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.67,0,61636.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.7,0,61810.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.78,0,62468.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.79,0,62598.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.79,0,62578.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.85,0,63080.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.84,0,63002,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.11,0,40710.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.99,0,39755,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.84,0,38554,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.92,0,39226.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.99,0,39722.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.92,0,39207,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.88,0,38825.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.92,0,39173.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.03,0,40095.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.15,0,41023.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.18,0,41303.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.2,0,41428.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.25,0,41895.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.36,0,42781.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.45,0,43489.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.54,0,44184.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.64,0,44997.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.76,0,45963.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.88,0,46937.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.94,0,47451.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.93,0,47403,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.91,0,47172,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.94,0,47423.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.99,0,47894.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.06,0,48437.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.14,0,49050.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.23,0,49827.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.33,0,50633.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.43,0,51480.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.55,0,52412.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.64,0,53185.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.72,0,53795.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.8,0,54454.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.88,0,55122.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.98,0,55943.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.12,0,57097.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.26,0,58219.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.38,0,59210.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.49,0,60129.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.59,0,60947.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.66,0,61551.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.73,0,62101.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.82,0,62854.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.92,0,63647.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.03,0,64592.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.16,0,65620.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.24,0,66312,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.29,0,66699.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.33,0,67066.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.4,0,67644.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.45,0,68008.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.47,0,68212.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.48,0,68246.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.49,0,68309.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.49,0,68354.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.57,0,69000.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.65,0,45122.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.66,0,45197.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.54,0,44200.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.63,0,44911.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.7,0,45474.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.58,0,44497.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.48,0,43687.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.52,0,44036,,0,0,,0,0,boundary
