h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34590.1,309429,0.5,480

t,6.78
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.97,0,15536.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.72,0,13530.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.38,0,10902.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.53,0,12050.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.61,0,20627.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.45,0,27366.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.62,0,28718.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.54,0,28106.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.74,0,29689.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.02,0,31913.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.04,0,32124.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.15,0,32998,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.57,0,36366.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.95,0,39417.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.89,0,38932.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.35,0,34622.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.93,0,31187.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.79,0,30047.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.82,0,30355.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.6,0,28526.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.4,0,26926.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.37,0,26729.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.91,0,31041.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.59,0,36503.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.75,0,37847.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.86,0,38713.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.35,0,42680.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.06,0,48445.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.45,0,51614.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.39,0,51105.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.44,0,51502,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.7,0,53624.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.05,0,56527.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.24,0,58100.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.29,0,58517.6,,0,0,,0,0,boundary
