h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54153.7,87283.6,0.5,480

t,12.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.81,0,38277.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.87,0,38767.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.91,0,39078.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.91,0,39132,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.96,0,39482,,0,0,,0,0,boundary
5,1.25,-0.25,,1005,0,39852.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.05,0,40220.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.08,0,40449,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.08,0,40466.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.07,0,40384.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.04,0,40167.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.99,0,39784.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.96,0,39473.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.01,0,39911.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.04,0,40129.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.95,0,39389.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.92,0,39201.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.95,0,39452.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.98,0,39683.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.04,0,40171.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.18,0,41305.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.23,0,41709.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.31,0,42358,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.58,0,44517.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.87,0,46863.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.85,0,46714.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.35,0,42637.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.99,0,39744.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.18,0,41299.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.47,0,43643,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.7,0,45479.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.86,0,46808.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.96,0,47641.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.09,0,48656.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.23,0,49810.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.36,0,50880.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.47,0,51805,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.58,0,52700,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.7,0,53664.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.82,0,54636.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.92,0,55450.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.05,0,56476.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.19,0,57653.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.28,0,58429.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.38,0,59237.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.51,0,60318.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.64,0,61361.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.72,0,62030.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.77,0,62399.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.83,0,62905.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.93,0,63701.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.98,0,64180.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.99,0,64263,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.99,0,64213.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.06,0,64832.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.21,0,66062.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.45,0,43486.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.47,0,43646.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.5,0,43882.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.47,0,43665.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.52,0,44067,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.61,0,44752.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.66,0,45142.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.66,0,45196.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.65,0,45120.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.66,0,45211.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.7,0,45503.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.67,0,45236.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.62,0,44880.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.62,0,44877.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.64,0,45045.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.61,0,44751.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.56,0,44359.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.57,0,44411.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.66,0,45181.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.81,0,46391.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.04,0,48296,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.07,0,48546.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.01,0,47988.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.09,0,48687.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.31,0,50458.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.24,0,49885.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.8,0,46327.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.54,0,44236,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.76,0,45955.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.08,0,48575,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.35,0,50810.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.55,0,52456.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.63,0,53080.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.69,0,53589.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.8,0,54501.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.94,0,55588.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.08,0,56762.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.2,0,57762.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.31,0,58680.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.44,0,59685,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.54,0,60496.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.64,0,61364.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.77,0,62402.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.87,0,63262.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.98,0,64123.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.11,0,65205.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.25,0,66346.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.37,0,67359,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.42,0,67734,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.46,0,68067,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.53,0,68673.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.58,0,69115.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.58,0,69131,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.58,0,69057.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.65,0,69700,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.77,0,70666.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.04,0,48282.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006,0,47939.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006,0,47905.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.96,0,47616.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.97,0,47705.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.1,0,48760,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.28,0,50240.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.36,0,50894.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.39,0,51143.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.38,0,51068.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.43,0,51441.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.55,0,52463,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.69,0,53530.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.72,0,53821.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.68,0,53499.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.66,0,53284.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.56,0,52468.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.55,0,52394.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.72,0,53832.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1007,0,56119.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.31,0,58662.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.36,0,59022.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.16,0,57421.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.04,0,56400.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.81,0,54549.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.55,0,52464.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.31,0,50473.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.21,0,49617.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.4,0,51180.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.72,0,53781.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1007,0,56133,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.17,0,57498.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.25,0,58118.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.32,0,58700.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.42,0,59518.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.54,0,60509.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.69,0,61753.9,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.83,0,62916.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.97,0,64078.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.1,0,65156,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.2,0,65985.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.3,0,66788.9,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.42,0,67803.7,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.55,0,68860.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.65,0,69645.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.72,0,70230.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.87,0,71497.8,,0,0,,0,0,boundary
159,22.25,-1.25,,1009.03,0,72850,,0,0,,0,0,boundary
160,22.75,-1.25,,1009.09,0,73288,,0,0,,0,0,boundary
161,23.25,-1.25,,1009.08,0,73232,,0,0,,0,0,boundary
162,23.75,-1.25,,1009.15,0,73826.2,,0,0,,0,0,boundary
163,24.25,-1.25,,1009.23,0,74455.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1009.22,0,74363.2,,0,0,,0,0,boundary
165,25.25,-1.25,,1009.21,0,74309.3,,0,0,,0,0,boundary
166,25.75,-1.25,,1009.29,0,74942.3,,0,0,,0,0,boundary
167,26.25,-1.25,,1009.35,0,75454.4,,0,0,,0,0,boundary
