h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53649.6,41316.9,0.5,480

t,19.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.94,0,39318.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.92,0,39213.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.94,0,39373.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.9,0,39058.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.89,0,38909.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.93,0,39230.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.96,0,39472.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005,0,39871.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.08,0,40446.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.13,0,40898.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.14,0,40991.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.15,0,41078.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.2,0,41466.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.27,0,41994.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.31,0,42311.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.34,0,42564.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.37,0,42864.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.39,0,43022.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.35,0,42626.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.28,0,42083.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.23,0,41727.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.23,0,41683.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.25,0,41856.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.27,0,42015.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.31,0,42324.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.39,0,42995.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.47,0,43635.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.51,0,43937.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.53,0,44158.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.6,0,44686.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.68,0,45369.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.75,0,45918.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.81,0,46434.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.91,0,47175,,0,0,,0,0,boundary
34,15.75,-0.25,,1006,0,47974.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.12,0,48881.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.23,0,49833.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.34,0,50746.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.46,0,51661.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.56,0,52544.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.66,0,53332.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.76,0,54113.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.87,0,55022,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.97,0,55877,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.06,0,56574.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.16,0,57429.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.25,0,58147,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.33,0,58775,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.4,0,59405.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.46,0,59910.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.51,0,60276.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.54,0,60529.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.58,0,60846.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.61,0,61074.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.63,0,61277.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.72,0,61974.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.47,0,43621,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.51,0,43966,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.5,0,43853.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.47,0,43649.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.43,0,43351,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.42,0,43238.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.42,0,43270,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.46,0,43593,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.54,0,44211.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.62,0,44864.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.64,0,45049.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.65,0,45096.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.68,0,45363.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.76,0,45974.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.83,0,46540.5,,0,0,,0,0,boundary
