h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53664.3,48645.5,0.5,480

t,19.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.86,0,38678.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.86,0,38714.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.88,0,38857.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.85,0,38613.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.84,0,38565,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.89,0,38964.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.93,0,39268,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.99,0,39738.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.06,0,40358.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.13,0,40846.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.15,0,41056,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.18,0,41281.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.24,0,41765.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.3,0,42291.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.35,0,42657.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.39,0,43014.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.44,0,43397.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.46,0,43541.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.4,0,43107.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.35,0,42634.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.31,0,42311.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.3,0,42284.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.33,0,42515.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.36,0,42764.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.4,0,43096.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.49,0,43807.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.57,0,44417.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.6,0,44660.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.63,0,44901.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.69,0,45461,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.77,0,46114,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.83,0,46571.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.9,0,47111.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.98,0,47808,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.06,0,48467.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.16,0,49273.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.28,0,50194.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.38,0,51026.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.48,0,51834.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.58,0,52657.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.67,0,53395.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.74,0,54005.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.84,0,54784.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.94,0,55585.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.02,0,56233.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.09,0,56861.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.16,0,57419.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.23,0,57957.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.29,0,58492.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.33,0,58845.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.37,0,59104,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.38,0,59224.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.41,0,59499.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.44,0,59680.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.45,0,59786.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.54,0,60520.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.38,0,42875,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.44,0,43400,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.43,0,43299.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.41,0,43128.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.38,0,42917.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.37,0,42859.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.38,0,42950.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.44,0,43376.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.53,0,44155.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.62,0,44892.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.66,0,45159.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.68,0,45309.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.72,0,45683.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.8,0,46349,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.88,0,46978.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.95,0,47525.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006,0,47977.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.02,0,48131.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.99,0,47846,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.93,0,47393.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.89,0,47011,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.87,0,46870.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.9,0,47108.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.95,0,47497.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006,0,47928.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.09,0,48684.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.14,0,49068.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.16,0,49265,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.22,0,49710.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.29,0,50326.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.37,0,50927.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.43,0,51445.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.5,0,52046.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.57,0,52606.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.65,0,53207.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.75,0,54058,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.87,0,55025.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.98,0,55922.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.08,0,56790.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.18,0,57561.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.29,0,58453.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.37,0,59136.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.45,0,59814,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.55,0,60603.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.66,0,61492.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.75,0,62253.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.82,0,62841.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.87,0,63276.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.94,0,63786.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1008,0,64281.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.04,0,64657.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.07,0,64907.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.08,0,64979.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.1,0,65096.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.15,0,65538.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.22,0,66139.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.98,0,47753.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.06,0,48426.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.1,0,48722.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.09,0,48660,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.02,0,48143.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.99,0,47860.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.02,0,48138.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.09,0,48710.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.16,0,49272.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.18,0,49442.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.2,0,49604,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.21,0,49653.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.24,0,49861.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.33,0,50593,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.41,0,51292.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.49,0,51926.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.56,0,52510,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.58,0,52630.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.54,0,52331.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.49,0,51898.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.42,0,51365.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.42,0,51345.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.48,0,51815.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.52,0,52204.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.58,0,52659,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.65,0,53202.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.67,0,53407.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.71,0,53739.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.79,0,54378.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.86,0,54981.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.94,0,55651.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.03,0,56387,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.07,0,56701,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.08,0,56798.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.13,0,57156.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.24,0,58097.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.39,0,59329.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.54,0,60497.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.65,0,61426.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.75,0,62265.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.87,0,63274,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.01,0,64369.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.1,0,65141.7,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.18,0,65801,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.27,0,66552.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.35,0,67201.3,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.41,0,67660.3,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.45,0,68007.4,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.5,0,68422.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.57,0,68979,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.63,0,69546.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.67,0,69831.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.68,0,69913.1,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.7,0,70083.4,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.75,0,70511.7,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.8,0,70937.1,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.47,0,35555.5,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.04,0,32061.4,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.53,0,27973.5,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.96,0,23441.5,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.38,0,18839,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.77,0,13932.7,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.21,0,9515.62,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.75,0,5907.77,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.79,0,6191.27,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.73,0,5759.81,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.72,0,5646.73,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
