h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24613.7,403607,0.5,480

t,0.55
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1014.16,0,115921,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.2,0,116316,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.27,0,116924,,0,0,,0,0,boundary
3,0.25,-0.25,,1014.3,0,117178,,0,0,,0,0,boundary
4,0.75,-0.25,,1014.35,0,117599,,0,0,,0,0,boundary
5,1.25,-0.25,,1014.44,0,118323,,0,0,,0,0,boundary
6,1.75,-0.25,,1014.53,0,119090,,0,0,,0,0,boundary
7,2.25,-0.25,,1014.58,0,119542,,0,0,,0,0,boundary
8,2.75,-0.25,,1014.61,0,119833,,0,0,,0,0,boundary
9,3.25,-0.25,,1014.65,0,120134,,0,0,,0,0,boundary
10,3.75,-0.25,,1014.67,0,120313,,0,0,,0,0,boundary
11,4.25,-0.25,,1014.67,0,120348,,0,0,,0,0,boundary
12,4.75,-0.25,,1014.67,0,120283,,0,0,,0,0,boundary
13,5.25,-0.25,,1014.64,0,120087,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.6,0,119740,,0,0,,0,0,boundary
15,6.25,-0.25,,1014.54,0,119222,,0,0,,0,0,boundary
16,6.75,-0.25,,1014.46,0,118496,,0,0,,0,0,boundary
17,7.25,-0.25,,1014.35,0,117547,,0,0,,0,0,boundary
18,7.75,-0.25,,1014.2,0,116319,,0,0,,0,0,boundary
19,8.25,-0.25,,1014.02,0,114764,,0,0,,0,0,boundary
20,8.75,-0.25,,1013.8,0,112907,,0,0,,0,0,boundary
21,9.25,-0.25,,1013.54,0,110686,,0,0,,0,0,boundary
22,9.75,-0.25,,1013.23,0,108001,,0,0,,0,0,boundary
23,10.25,-0.25,,1012.87,0,105020,,0,0,,0,0,boundary
24,10.75,-0.25,,1012.48,0,101694,,0,0,,0,0,boundary
25,11.25,-0.25,,1012.01,0,97684.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1011.5,0,93418.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.98,0,89070.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.34,0,83744.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.61,0,77635.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.96,0,72221.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.23,0,66230.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.27,0,58287.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.21,0,49689,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.29,0,42215.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.41,0,35057.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.28,0,25980.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.82,0,14339.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.38,0,10881.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.26,0,9942.26,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.21,0,9503.41,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.19,0,9356.65,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1014.83,0,121710,,0,0,,0,0,boundary
57,-0.75,-0.75,,1014.81,0,121540,,0,0,,0,0,boundary
58,-0.25,-0.75,,1014.83,0,121735,,0,0,,0,0,boundary
59,0.25,-0.75,,1014.85,0,121884,,0,0,,0,0,boundary
60,0.75,-0.75,,1014.92,0,122479,,0,0,,0,0,boundary
61,1.25,-0.75,,1015.03,0,123446,,0,0,,0,0,boundary
62,1.75,-0.75,,1015.15,0,124432,,0,0,,0,0,boundary
63,2.25,-0.75,,1015.22,0,125004,,0,0,,0,0,boundary
64,2.75,-0.75,,1015.27,0,125463,,0,0,,0,0,boundary
65,3.25,-0.75,,1015.33,0,126011,,0,0,,0,0,boundary
66,3.75,-0.75,,1015.38,0,126416,,0,0,,0,0,boundary
67,4.25,-0.75,,1015.4,0,126625,,0,0,,0,0,boundary
68,4.75,-0.75,,1015.42,0,126727,,0,0,,0,0,boundary
69,5.25,-0.75,,1015.41,0,126708,,0,0,,0,0,boundary
70,5.75,-0.75,,1015.39,0,126524,,0,0,,0,0,boundary
71,6.25,-0.75,,1015.35,0,126148,,0,0,,0,0,boundary
72,6.75,-0.75,,1015.28,0,125557,,0,0,,0,0,boundary
73,7.25,-0.75,,1015.18,0,124725,,0,0,,0,0,boundary
74,7.75,-0.75,,1015.05,0,123585,,0,0,,0,0,boundary
75,8.25,-0.75,,1014.88,0,122102,,0,0,,0,0,boundary
76,8.75,-0.75,,1014.67,0,120299,,0,0,,0,0,boundary
77,9.25,-0.75,,1014.41,0,118086,,0,0,,0,0,boundary
78,9.75,-0.75,,1014.09,0,115354,,0,0,,0,0,boundary
79,10.25,-0.75,,1013.74,0,112343,,0,0,,0,0,boundary
80,10.75,-0.75,,1013.34,0,108986,,0,0,,0,0,boundary
81,11.25,-0.75,,1012.84,0,104766,,0,0,,0,0,boundary
82,11.75,-0.75,,1012.33,0,100380,,0,0,,0,0,boundary
83,12.25,-0.75,,1011.81,0,96024.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1011.16,0,90609.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.39,0,84123.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1009.78,0,79024.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1009.09,0,73321.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.15,0,65550.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.11,0,57017,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.24,0,49893.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.46,0,43542.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.29,0,34074.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1002.79,0,22072.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1001.46,0,11513,,0,0,,0,0,boundary
95,18.25,-0.75,,1001.34,0,10528.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1001.26,0,9946.75,,0,0,,0,0,boundary
97,19.25,-0.75,,1001.19,0,9378.49,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1015.52,0,127601,,0,0,,0,0,boundary
113,-0.75,-1.25,,1015.41,0,126710,,0,0,,0,0,boundary
114,-0.25,-1.25,,1015.36,0,126225,,0,0,,0,0,boundary
115,0.25,-1.25,,1015.35,0,126140,,0,0,,0,0,boundary
116,0.75,-1.25,,1015.45,0,126983,,0,0,,0,0,boundary
117,1.25,-1.25,,1015.6,0,128292,,0,0,,0,0,boundary
118,1.75,-1.25,,1015.73,0,129467,,0,0,,0,0,boundary
119,2.25,-1.25,,1015.82,0,130216,,0,0,,0,0,boundary
120,2.75,-1.25,,1015.93,0,131132,,0,0,,0,0,boundary
121,3.25,-1.25,,1016.05,0,132203,,0,0,,0,0,boundary
122,3.75,-1.25,,1016.14,0,132972,,0,0,,0,0,boundary
123,4.25,-1.25,,1016.2,0,133512,,0,0,,0,0,boundary
124,4.75,-1.25,,1016.26,0,133978,,0,0,,0,0,boundary
125,5.25,-1.25,,1016.29,0,134285,,0,0,,0,0,boundary
126,5.75,-1.25,,1016.3,0,134386,,0,0,,0,0,boundary
127,6.25,-1.25,,1016.29,0,134277,,0,0,,0,0,boundary
128,6.75,-1.25,,1016.25,0,133918,,0,0,,0,0,boundary
129,7.25,-1.25,,1016.18,0,133285,,0,0,,0,0,boundary
130,7.75,-1.25,,1016.06,0,132286,,0,0,,0,0,boundary
131,8.25,-1.25,,1015.9,0,130877,,0,0,,0,0,boundary
132,8.75,-1.25,,1015.7,0,129144,,0,0,,0,0,boundary
133,9.25,-1.25,,1015.44,0,126944,,0,0,,0,0,boundary
134,9.75,-1.25,,1015.1,0,124052,,0,0,,0,0,boundary
135,10.25,-1.25,,1014.74,0,120901,,0,0,,0,0,boundary
136,10.75,-1.25,,1014.34,0,117517,,0,0,,0,0,boundary
137,11.25,-1.25,,1013.81,0,112946,,0,0,,0,0,boundary
138,11.75,-1.25,,1013.24,0,108118,,0,0,,0,0,boundary
139,12.25,-1.25,,1012.72,0,103689,,0,0,,0,0,boundary
140,12.75,-1.25,,1012.06,0,98157.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.23,0,91127.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1010.6,0,85883.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1009.95,0,80456.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1008.99,0,72491.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.86,0,63153.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.18,0,57566,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.52,0,52208.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.5,0,43863.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1001.88,0,14835.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1001.56,0,12293.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1001.43,0,11300.1,,0,0,,0,0,boundary
