h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54595.2,54305.5,0.5,480

t,12.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.51,0,35863.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.56,0,36289.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.63,0,36859,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.66,0,37093.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.74,0,37731.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.78,0,38058.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.79,0,38112.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.82,0,38410.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.89,0,38907.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.9,0,39010.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.86,0,38705.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.87,0,38784.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.87,0,38796.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.97,0,39584.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.98,0,39673.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.88,0,38845.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.93,0,39264.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.01,0,39945.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.04,0,40144.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.1,0,40656.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.15,0,41046.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.15,0,41045.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.26,0,41949.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.51,0,43931.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.8,0,46300.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.74,0,45857.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.26,0,41941.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.91,0,39124.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.12,0,40820.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.43,0,43311.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.64,0,44979.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.79,0,46275.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.93,0,47400.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.04,0,48260.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.14,0,49047.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.26,0,50087.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.39,0,51112.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.5,0,52040.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.63,0,53038.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.73,0,53882.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.81,0,54530.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.89,0,55230.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1007,0,56137.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.09,0,56833.3,,0,0,,0,0,boundary
