h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35286.3,167688,0.5,480

t,7.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.92,0,55460.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.69,0,53558.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.8,0,54461.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.81,0,54576.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.72,0,53833.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.66,0,53318.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.56,0,52490.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.5,0,52028.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.55,0,52426.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.49,0,51949.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.42,0,51385.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.4,0,51217.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.32,0,50587.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.33,0,50648,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.36,0,50902.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.26,0,50068.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.05,0,48383.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.89,0,47010.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.56,0,44383.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.37,0,42796.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.54,0,44228.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.13,0,48974.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.21,0,49682.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.76,0,45990.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.9,0,47129.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.92,0,47323.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.74,0,45799.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.84,0,46630,,0,0,,0,0,boundary
28,12.75,-0.25,,1006,0,47980.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.02,0,48122.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.92,0,47264.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.81,0,46389.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.78,0,46151.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.83,0,46580.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.85,0,46716.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.87,0,46871.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.94,0,47480.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.02,0,48145.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.09,0,48691.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.19,0,49504,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.31,0,50446.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.47,0,51778.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.62,0,53033.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.81,0,54532.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.05,0,56537.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.31,0,58659,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.56,0,60671,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.79,0,62564.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.98,0,64118.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.18,0,65760.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.38,0,67438.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.58,0,69103.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.86,0,71382.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.07,0,73179.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.11,0,73507.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.17,0,73976.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.14,0,57279.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.55,0,52400.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.57,0,52615.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.67,0,53416.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.65,0,53260.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.76,0,54178.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.97,0,55851.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.13,0,57142.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.08,0,56740.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.89,0,55168.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.85,0,54879.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.97,0,55840,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.03,0,56356.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.03,0,56367.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.86,0,54932.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.49,0,51912.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.14,0,49043.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.64,0,44990.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.71,0,37507.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.7,0,29359.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.92,0,31159.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.09,0,40532.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.22,0,49760.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.73,0,53862.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.65,0,53260,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.44,0,51529.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.5,0,52049.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.77,0,54220.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.9,0,55256,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.86,0,54995.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.72,0,53843.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.55,0,52438,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.55,0,52455.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.65,0,53214.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.63,0,53100.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.63,0,53078.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.7,0,53663.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.76,0,54139.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.86,0,54940.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.02,0,56273.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.22,0,57904.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.44,0,59679.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.58,0,60891.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.75,0,62243.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.01,0,64415.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.32,0,66965.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.61,0,69378.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.87,0,71517.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.06,0,73101.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.25,0,74638,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.46,0,76349.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.69,0,78288.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.95,0,80477.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.13,0,81922.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.15,0,82140.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.16,0,82233.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.54,0,52307.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.04,0,40151.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.61,0,36679.1,,0,0,,0,0,boundary
