h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36598.9,515200,0.5,480

t,5.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1015.62,0,128496,,0,0,,0,0,boundary
1,-0.75,-0.25,,1016.27,0,134085,,0,0,,0,0,boundary
2,-0.25,-0.25,,1016.33,0,134576,,0,0,,0,0,boundary
3,0.25,-0.25,,1015.05,0,123548,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.29,0,108555,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.27,0,99897.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.87,0,96532.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.55,0,93849,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.22,0,91108.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.71,0,86811.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.15,0,82154,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.99,0,80819.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.99,0,80791.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.9,0,80038,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.66,0,78061.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.42,0,76089.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.41,0,75935,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.44,0,76243.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.24,0,74531.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.85,0,71365.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.71,0,70160,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.85,0,71346.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.81,0,70955.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.14,0,65448.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.26,0,58232.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.9,0,55271.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.98,0,55917.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.93,0,55562.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.48,0,51884.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.44,0,43399.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.09,0,32466.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.16,0,25033.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.2,0,25341.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.77,0,29956.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.87,0,30725.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.34,0,26458.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.83,0,22373.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.93,0,23191.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.39,0,26898.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.51,0,27821.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.56,0,28240.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.02,0,31898.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.67,0,37134.1,,0,0,,0,0,boundary
