h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53098,140224,0.5,480

t,10.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.29,0,42203.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.23,0,41658.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.22,0,41575,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.24,0,41785.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.29,0,42169.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.33,0,42536.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.33,0,42495.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.26,0,41920,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.24,0,41815.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.36,0,42707.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.28,0,42097.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.13,0,40890,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.11,0,40691.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.05,0,40257.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005,0,39795.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.06,0,40284.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.95,0,39400.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.77,0,37999.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.71,0,37454.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.65,0,36987.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.54,0,36110.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.75,0,37804,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.92,0,39150,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.76,0,37857.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.8,0,38230.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.77,0,37979.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.73,0,37634.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.95,0,39451.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.29,0,42142.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.48,0,43728.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.67,0,45222.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.91,0,47189.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.14,0,49097.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.28,0,50206.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.39,0,51080.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.5,0,51978,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.64,0,53122.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.8,0,54433.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.97,0,55896.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.13,0,57147.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.21,0,57836.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.33,0,58801.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.51,0,60281.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.72,0,62016.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1008,0,64281.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.24,0,66266.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.36,0,67258.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.5,0,68399,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.76,0,70589.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.97,0,72332.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.14,0,73705.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.34,0,75421.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.52,0,76865.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.58,0,77416.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.66,0,78046.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.8,0,79243.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.82,0,46469.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.71,0,45555.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.6,0,44732.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.61,0,44806.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.7,0,45496.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.8,0,46299.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.82,0,46449.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.74,0,45862.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.68,0,45339.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.71,0,45614.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.77,0,46092.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.77,0,46038.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.73,0,45761.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.58,0,44558,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.44,0,43381.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.43,0,43288.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.54,0,44194.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.43,0,43301.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.45,0,43489.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.69,0,45423,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.87,0,46867.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.13,0,49029.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.21,0,49668.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.65,0,45119.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.29,0,42172.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.12,0,40823.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.18,0,41250.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.46,0,43527.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.69,0,45416.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.93,0,47375.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.15,0,49142.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.35,0,50791.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.58,0,52686.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.78,0,54283.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.96,0,55757.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.13,0,57168.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.29,0,58457.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.41,0,59432.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.56,0,60710.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.73,0,62085.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.86,0,63142.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.06,0,64805.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.3,0,66755.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.52,0,68633.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.72,0,70214.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.93,0,72019.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.17,0,73997.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.41,0,75987.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.6,0,77568.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.72,0,78560.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.92,0,80241.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.16,0,82217.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.3,0,83358.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.33,0,83623.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.29,0,83255.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.5,0,85043.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.36,0,50910.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.24,0,49857.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.99,0,47827.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.94,0,47460,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.1,0,48721.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.22,0,49751.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.29,0,50288.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.24,0,49885,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.17,0,49320.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.24,0,49881.7,,0,0,,0,0,boundary
