h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29141.9,863573,0.5,480

t,2.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.09,0,56855,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.61,0,52953.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.42,0,51362.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.41,0,51273.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.45,0,51615.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.37,0,50937.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.22,0,49702.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.04,0,48251.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.77,0,46111,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.41,0,43148.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.28,0,42071.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.18,0,41273.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.71,0,37508.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.26,0,33895.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.24,0,33663,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.22,0,33578.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.05,0,32162.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.87,0,30733.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.69,0,29273,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.72,0,29548.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.98,0,31598.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.06,0,32219,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.88,0,30789.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.88,0,30772.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.14,0,32901.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.33,0,34389.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.33,0,34414.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.35,0,34611.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.35,0,34620.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.34,0,34507.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.32,0,34323.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.24,0,33727.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.17,0,33161,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.08,0,32412.5,,0,0,,0,0,boundary
