h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32265.3,622815,0.5,480

t,3.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.18,0,82337.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.8,0,79169.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.64,0,77898.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.56,0,77248.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.45,0,76315.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.35,0,75453.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.24,0,74521,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.11,0,73443.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.93,0,71986.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.71,0,70149.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.53,0,68685.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.28,0,66649.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.02,0,64481.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.75,0,62246,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.45,0,59760.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.13,0,57170,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.92,0,55470,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.65,0,53216.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.26,0,50031.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.88,0,46964.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.47,0,43650.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.99,0,39756.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.69,0,37303.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.38,0,34818.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.04,0,32052.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.77,0,29911.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.54,0,28117.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.38,0,26816.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.23,0,25631.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.1,0,24517.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.98,0,23599.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.93,0,23232,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.93,0,23177.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.97,0,23505,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.13,0,24804,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.31,0,26216.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.52,0,27954.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.88,0,30822.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.19,0,33272.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.5,0,35773.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.87,0,38804.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.24,0,41778.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.65,0,45110.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.18,0,49448,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.65,0,53272.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.92,0,55413.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.21,0,57832.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.71,0,61898.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.23,0,66202.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.55,0,68856.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.74,0,70455.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.97,0,72294.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.13,0,73675.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.28,0,74918.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.59,0,77488.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.95,0,80493.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.31,0,91828,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.79,0,87446.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.69,0,86611.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.65,0,86283.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.49,0,84964.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.36,0,83837.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.29,0,83288.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.16,0,82240.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.89,0,79949.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.59,0,77492.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.51,0,76781.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.29,0,74978,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.05,0,72988.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.72,0,70255.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.26,0,66432.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.91,0,63587.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.69,0,61729.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.33,0,58828.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.87,0,55056.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.55,0,52388.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.11,0,48837.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.59,0,44579.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.37,0,42845.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.01,0,39916.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.6,0,36586.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.35,0,34606,,0,0,,0,0,boundary
82,11.75,-0.75,,1004,0,31736.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.78,0,30015.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.64,0,28850.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.48,0,27630.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.34,0,26471,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.27,0,25930.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.35,0,26542.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.36,0,26623.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.48,0,27587.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.73,0,29619.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.94,0,31259.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.22,0,33525.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.51,0,35853.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.83,0,38478.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.27,0,42002,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.74,0,45791,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.2,0,49566,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.73,0,53865.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.2,0,57762.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.56,0,60726.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.99,0,64243,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.4,0,67604.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.7,0,70103.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.9,0,71736.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.19,0,74136.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.44,0,76209.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.57,0,77302.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.78,0,79035.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.03,0,81138.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.41,0,84261.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1012.74,0,103912,,0,0,,0,0,boundary
113,-0.75,-1.25,,1012.07,0,98183.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1012.06,0,98107.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1012.06,0,98124.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.9,0,96806.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.69,0,95024.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.45,0,93023.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.28,0,91553.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.04,0,89530.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1010.7,0,86714.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1010.57,0,85648.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1010.32,0,83518.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1010.07,0,81431.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1009.8,0,79178.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1009.3,0,75017.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.85,0,71367.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.54,0,68789.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.19,0,65886.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.7,0,61880.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.29,0,58469.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.76,0,54131.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.26,0,50096.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.96,0,47606.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.51,0,43983.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.04,0,40172.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1004.81,0,38319.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1004.4,0,34966.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1004.05,0,32165.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1003.9,0,30971.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1003.68,0,29170.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1003.56,0,28260.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1003.52,0,27921.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1003.58,0,28377.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1003.63,0,28805.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1003.73,0,29628.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1003.94,0,31302.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.2,0,33371.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.55,0,36199.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.86,0,38727.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.19,0,41358.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.72,0,45663.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.34,0,50711.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.85,0,54856.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.18,0,57573.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.53,0,60457.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.05,0,64761.4,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.52,0,68588,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.73,0,70311,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.66,0,69751.7,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.67,0,69807.3,,0,0,,0,0,boundary
162,23.75,-1.25,,1009.04,0,72927.9,,0,0,,0,0,boundary
163,24.25,-1.25,,1009.39,0,75839.3,,0,0,,0,0,boundary
164,24.75,-1.25,,1009.68,0,78208.4,,0,0,,0,0,boundary
165,25.25,-1.25,,1009.89,0,79994,,0,0,,0,0,boundary
166,25.75,-1.25,,1010.03,0,81111.9,,0,0,,0,0,boundary
167,26.25,-1.25,,1010.12,0,81838.7,,0,0,,0,0,boundary
168,-0.25,0.25,,1008.69,0,70017.7,,0,0,,0,0,boundary
169,-0.25,0.75,,1007.67,0,61622.7,,0,0,,0,0,boundary
170,-0.25,1.25,,1006.57,0,52552.4,,0,0,,0,0,boundary
171,-0.25,1.75,,1005.45,0,43447,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.29,0,34121.4,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.76,0,21827.5,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.47,0,11554.9,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.92,0,15182.8,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.83,0,14454,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.65,0,13018.1,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1008.86,0,71436.9,,0,0,,0,0,boundary
189,-0.75,0.75,,1007.88,0,63316.6,,0,0,,0,0,boundary
190,-0.75,1.25,,1006.73,0,53913.3,,0,0,,0,0,boundary
191,-0.75,1.75,,1005.51,0,43934.7,,0,0,,0,0,boundary
192,-0.75,2.25,,1004.2,0,33354.9,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.74,0,21707.7,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.55,0,12230.9,,0,0,,0,0,boundary
195,-0.75,3.75,,1001.74,0,13764.8,,0,0,,0,0,boundary
196,-0.75,4.25,,1001.61,0,12680.8,,0,0,,0,0,boundary
197,-0.75,4.75,,1001.42,0,11155.5,,0,0,,0,0,boundary
198,-0.75,5.25,,1001.27,0,10035.9,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1009.22,0,74414.9,,0,0,,0,0,boundary
209,-1.25,0.75,,1008.4,0,67571.6,,0,0,,0,0,boundary
210,-1.25,1.25,,1007.5,0,60164.7,,0,0,,0,0,boundary
211,-1.25,1.75,,1006.12,0,48952,,0,0,,0,0,boundary
212,-1.25,2.25,,1004.42,0,35171,,0,0,,0,0,boundary
213,-1.25,2.75,,1002.88,0,22770.4,,0,0,,0,0,boundary
214,-1.25,3.25,,1001.68,0,13224.4,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.89,0,6971.25,,0,0,,0,0,boundary
216,-1.25,4.25,,1001.45,0,11402.9,,0,0,,0,0,boundary
217,-1.25,4.75,,1001.31,0,10317,,0,0,,0,0,boundary
218,-1.25,5.25,,1001.27,0,10035.4,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1008.59,0,69141.4,,0,0,,0,0,boundary
229,25.25,0.75,,1007.99,0,64245.7,,0,0,,0,0,boundary
230,25.25,1.25,,1007.47,0,59950.2,,0,0,,0,0,boundary
231,25.25,1.75,,1006.74,0,54013.2,,0,0,,0,0,boundary
232,25.25,2.25,,1006.02,0,48114.9,,0,0,,0,0,boundary
233,25.25,2.75,,1005.57,0,44434.6,,0,0,,0,0,boundary
234,25.25,3.25,,1005.27,0,41995.5,,0,0,,0,0,boundary
235,25.25,3.75,,1005,0,39849.4,,0,0,,0,0,boundary
236,25.25,4.25,,1004.89,0,38921.6,,0,0,,0,0,boundary
237,25.25,4.75,,1004.8,0,38182,,0,0,,0,0,boundary
238,25.25,5.25,,1004.25,0,33817.4,,0,0,,0,0,boundary
