h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26656.3,925166,0.5,480

t,2.67
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.79,0,30113.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.06,0,48397.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.1,0,73413.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.42,0,59555.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.63,0,44951.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.78,0,46166,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.08,0,48573.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.72,0,37566.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.37,0,34757.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.72,0,37549.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.46,0,27435.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.09,0,24442.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.78,0,30025.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.14,0,24857.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.68,0,21196.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.59,0,28509.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.81,0,30242.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.45,0,27332,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.98,0,31633.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.71,0,37505.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.9,0,38989.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.06,0,40354.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.44,0,43381.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.82,0,46487.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.15,0,49157.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.41,0,51268.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.52,0,52182,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.61,0,52929.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.68,0,53493.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.81,0,54553,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.79,0,54362.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.72,0,53807.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.66,0,53309.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.49,0,51966.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.26,0,50087.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.13,0,49042.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.03,0,48227.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.87,0,46915.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.75,0,45898.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.7,0,45539.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.63,0,44922.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.67,0,45238.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.79,0,46225.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.91,0,47225.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.2,0,49605.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.59,0,52745.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.05,0,56499.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.53,0,60473.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.96,0,64000.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.1,0,65117.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.9,0,63495.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.96,0,63968.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.47,0,76441.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.22,0,82742.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.13,0,73625.1,,0,0,,0,0,boundary
