h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54061.3,70748.1,0.5,480

t,12.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.58,0,36475.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.67,0,37135.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.76,0,37905.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.77,0,37941.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.79,0,38136.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.82,0,38351,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.84,0,38554.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.88,0,38874.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.92,0,39222.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.93,0,39276.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.9,0,38989.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.87,0,38772,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.85,0,38610.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.94,0,39345.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.95,0,39467.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.83,0,38463.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.84,0,38547,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.9,0,39032.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.91,0,39115.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.96,0,39535.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.04,0,40178,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.03,0,40074.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.12,0,40810.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.4,0,43037.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.66,0,45143,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.61,0,44798.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.1,0,40659.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.74,0,37693.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.95,0,39416.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.24,0,41797.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.44,0,43365.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.58,0,44572.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.7,0,45487,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.79,0,46267.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.91,0,47242.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.05,0,48349.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.16,0,49285.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.28,0,50188.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.4,0,51226.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.53,0,52237.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.62,0,53025.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.75,0,54022,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.89,0,55233.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1007,0,56080.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.1,0,56936.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.25,0,58153.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.39,0,59333.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.51,0,60277.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.57,0,60791.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.63,0,61249.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.72,0,62003.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.77,0,62385.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.74,0,62197.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.72,0,62004.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.84,0,63016.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.05,0,64701.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.21,0,41547.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.22,0,41600.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.28,0,42083.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.26,0,41915.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.32,0,42419.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.43,0,43328.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.48,0,43729.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.5,0,43897.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.52,0,44014.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.53,0,44145,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.57,0,44462.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.56,0,44398.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.53,0,44136.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.56,0,44363.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.6,0,44673.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.51,0,43982.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.46,0,43565.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.47,0,43668.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.56,0,44357.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.71,0,45588.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.94,0,47496.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.02,0,48095.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.01,0,48047,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.01,0,48053.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.06,0,48414.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.93,0,47413.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.6,0,44654.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.39,0,42952.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.56,0,44351.9,,0,0,,0,0,boundary
