h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55260.2,52162.5,0.5,480

t,15.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007,0,56125.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.1,0,56941.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.22,0,57927.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.28,0,58378,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.37,0,59165.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.46,0,59859.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.5,0,60200.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.53,0,60425.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.52,0,60351.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.45,0,59798.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.33,0,58840.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.15,0,57309,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.02,0,56242.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.98,0,55927.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.89,0,55228.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.78,0,54337.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.8,0,54442.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.75,0,54088.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.51,0,52086.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.2,0,49601.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006,0,47957.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.9,0,47123.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.84,0,46648.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.77,0,46089.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.69,0,45429.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.65,0,45067,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.65,0,45126.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.64,0,45007.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.54,0,44221.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.51,0,43961.6,,0,0,,0,0,boundary
