h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54959.5,30452.6,0.5,480

t,11.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.58,0,36431.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.59,0,36513.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.63,0,36860.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.66,0,37121.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.76,0,37890.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.82,0,38378,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.83,0,38458.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.86,0,38730.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.91,0,39110,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.9,0,39033.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.86,0,38702.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.92,0,39196.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.94,0,39372.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.95,0,39392.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.93,0,39300,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.91,0,39091.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.92,0,39207.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.98,0,39652.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.01,0,39879.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.02,0,40015.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.08,0,40452.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.16,0,41128.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.12,0,40816.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.2,0,41437.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.44,0,43365,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.38,0,42916.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.1,0,40608.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.88,0,38884.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.01,0,39876.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.24,0,41735.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.45,0,43491.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.61,0,44800.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.73,0,45765.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.85,0,46733.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.93,0,47378.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006,0,47975.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.13,0,48978,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.28,0,50213.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.39,0,51125.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.48,0,51869.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.58,0,52672.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.68,0,53482.1,,0,0,,0,0,boundary
