h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53984.6,141867,0.5,480

t,17.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.66,0,45220.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.54,0,44185.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.68,0,45382.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.7,0,45521.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.77,0,46108.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.9,0,47114.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.9,0,47117.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.8,0,46295.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.83,0,46541.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.92,0,47283,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.97,0,47721.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.99,0,47840.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.04,0,48253.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.06,0,48417.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.05,0,48388.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.12,0,48959.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.25,0,49940.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.35,0,50831.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.42,0,51401.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.4,0,51234.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.3,0,50423.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.21,0,49690.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.19,0,49489.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.2,0,49564.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.23,0,49795.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.28,0,50248.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.34,0,50683.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.35,0,50821.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.35,0,50785.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.34,0,50747,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.37,0,50987.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.38,0,51008.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.35,0,50754.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.33,0,50662.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.33,0,50632.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.31,0,50440.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.27,0,50174.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.24,0,49886.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.2,0,49548.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.16,0,49228.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.11,0,48846.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.05,0,48321.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.99,0,47868.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.95,0,47529.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.91,0,47215,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.88,0,46991.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.86,0,46765.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.82,0,46518.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.8,0,46310.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.77,0,46068.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.74,0,45838.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.73,0,45727,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.73,0,45725.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.73,0,45718.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.71,0,45568.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.65,0,45065,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.24,0,49914.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.06,0,48443.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.2,0,49540.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.22,0,49750.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.25,0,50003.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.38,0,51072.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.37,0,50949.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.27,0,50170.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.31,0,50474.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.42,0,51349.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.48,0,51893.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.5,0,52006.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.53,0,52282.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.54,0,52379.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.5,0,52050,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.57,0,52566.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.72,0,53793.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.85,0,54899.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.94,0,55638.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.94,0,55597.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.85,0,54869.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.78,0,54335.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.75,0,54074.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.74,0,53946.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.76,0,54171.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.82,0,54604.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.86,0,54953.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.9,0,55249.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.92,0,55475.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.92,0,55489,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.94,0,55634.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.93,0,55531.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.92,0,55481.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.95,0,55726.2,,0,0,,0,0,boundary
