h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43167.9,502505,0.5,480

t,5.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,985.508,0,-108903,,0,0,,0,0,boundary
1,-0.75,-0.25,,985.892,0,-106142,,0,0,,0,0,boundary
2,-0.25,-0.25,,986.543,0,-101440,,0,0,,0,0,boundary
3,0.25,-0.25,,987.509,0,-94431.5,,0,0,,0,0,boundary
4,0.75,-0.25,,989.056,0,-83118.2,,0,0,,0,0,boundary
5,1.25,-0.25,,990.431,0,-72975.5,,0,0,,0,0,boundary
6,1.75,-0.25,,991.52,0,-64880.9,,0,0,,0,0,boundary
7,2.25,-0.25,,992.423,0,-58127,,0,0,,0,0,boundary
8,2.75,-0.25,,993.258,0,-51854.2,,0,0,,0,0,boundary
9,3.25,-0.25,,994.217,0,-44608.2,,0,0,,0,0,boundary
10,3.75,-0.25,,995.382,0,-35745,,0,0,,0,0,boundary
11,4.25,-0.25,,996.533,0,-26929.9,,0,0,,0,0,boundary
12,4.75,-0.25,,997.47,0,-19704.5,,0,0,,0,0,boundary
13,5.25,-0.25,,998.378,0,-12665.9,,0,0,,0,0,boundary
14,5.75,-0.25,,999.515,0,-3804.64,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.82,0,6423.87,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.16,0,17048.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.39,0,26859,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.53,0,36073.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.29,0,42179.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.59,0,44644.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.99,0,47827.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.79,0,54421.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.44,0,59695.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.51,0,60256.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.58,0,60889.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.87,0,63201.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.9,0,63512.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.87,0,63267.7,,0,0,,0,0,boundary
