h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37215.6,1.08561e+06,0.5,480

t,2.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.64,0,94578.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.03,0,97921.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.78,0,104197,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.68,0,103419,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.49,0,101785,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.63,0,102934,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.7,0,103563,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.58,0,102552,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.68,0,103362,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.6,0,102660,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.48,0,101700,,0,0,,0,0,boundary
11,4.25,-0.25,,1012.55,0,102273,,0,0,,0,0,boundary
12,4.75,-0.25,,1012.52,0,102011,,0,0,,0,0,boundary
13,5.25,-0.25,,1012.45,0,101445,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.4,0,100999,,0,0,,0,0,boundary
15,6.25,-0.25,,1012.37,0,100759,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.18,0,99160.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.98,0,97464.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.82,0,96135.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.48,0,93257.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.15,0,90519.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.89,0,88289.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.54,0,85402.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.24,0,82858.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.04,0,81243.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.83,0,79450,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.63,0,77828.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.54,0,77078.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.5,0,76726.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.5,0,76702.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.45,0,76266.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.26,0,74762.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1009.04,0,72891.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.74,0,70391.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.27,0,66498,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.82,0,62829.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.35,0,58931.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.72,0,53773.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.05,0,48345.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.59,0,44599.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.11,0,40729.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.46,0,35448.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.12,0,32720.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.21,0,33437.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.13,0,32788.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.82,0,30328.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.1,0,32540.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.52,0,44044.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.55,0,60612.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.9,0,71705.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.19,0,74125.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.82,0,79387.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.18,0,82371,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.41,0,84276.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.52,0,85236.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.74,0,87040.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.3,0,100197,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.49,0,101731,,0,0,,0,0,boundary
58,-0.25,-0.75,,1013.16,0,107481,,0,0,,0,0,boundary
59,0.25,-0.75,,1013.13,0,107182,,0,0,,0,0,boundary
60,0.75,-0.75,,1013.09,0,106829,,0,0,,0,0,boundary
61,1.25,-0.75,,1013.29,0,108583,,0,0,,0,0,boundary
62,1.75,-0.75,,1013.37,0,109249,,0,0,,0,0,boundary
63,2.25,-0.75,,1013.29,0,108581,,0,0,,0,0,boundary
64,2.75,-0.75,,1013.43,0,109724,,0,0,,0,0,boundary
65,3.25,-0.75,,1013.4,0,109468,,0,0,,0,0,boundary
66,3.75,-0.75,,1013.24,0,108109,,0,0,,0,0,boundary
67,4.25,-0.75,,1013.36,0,109122,,0,0,,0,0,boundary
68,4.75,-0.75,,1013.39,0,109365,,0,0,,0,0,boundary
69,5.25,-0.75,,1013.27,0,108395,,0,0,,0,0,boundary
70,5.75,-0.75,,1013.31,0,108695,,0,0,,0,0,boundary
71,6.25,-0.75,,1013.31,0,108737,,0,0,,0,0,boundary
72,6.75,-0.75,,1013.13,0,107212,,0,0,,0,0,boundary
73,7.25,-0.75,,1012.99,0,105966,,0,0,,0,0,boundary
74,7.75,-0.75,,1012.81,0,104450,,0,0,,0,0,boundary
75,8.25,-0.75,,1012.48,0,101686,,0,0,,0,0,boundary
76,8.75,-0.75,,1012.16,0,98972.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1011.84,0,96297.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1011.48,0,93294,,0,0,,0,0,boundary
79,10.25,-0.75,,1011.19,0,90818.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.94,0,88731.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.72,0,86846.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.57,0,85662.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.54,0,85362.9,,0,0,,0,0,boundary
