h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53750.7,21454.9,0.5,480

t,19.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.84,0,38548.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.83,0,38479.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.81,0,38288,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.79,0,38136.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.78,0,38091.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.81,0,38278.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.84,0,38520.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.87,0,38770.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.92,0,39159.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.98,0,39665.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005,0,39866.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.01,0,39889.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.03,0,40099.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.12,0,40817.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.2,0,41417.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.24,0,41810.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.28,0,42080.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.31,0,42309.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.32,0,42453.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.3,0,42267.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.25,0,41824.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.22,0,41632.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.23,0,41733.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.27,0,41998.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.32,0,42454.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.39,0,43003.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.44,0,43396.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.5,0,43922.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.58,0,44556,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.63,0,44969.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.67,0,45256.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.73,0,45758.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.82,0,46516.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.92,0,47259.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006,0,47979.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.1,0,48727.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.21,0,49623.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.33,0,50605.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.44,0,51506.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.52,0,52219.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.6,0,52810.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.67,0,53382.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.74,0,54012.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.85,0,54882,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.98,0,55947.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.1,0,56909.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.16,0,57449.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.18,0,57601,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.21,0,57816.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.25,0,58148.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.28,0,58431.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.31,0,58636.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.32,0,58722.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.34,0,58852.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.37,0,59104.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.39,0,59299.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.34,0,42580,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.35,0,42665.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.36,0,42721,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.34,0,42606.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.3,0,42233.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.26,0,41949.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.29,0,42180.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.35,0,42684.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.39,0,43014.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.46,0,43575.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.51,0,43931.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.51,0,43955.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.54,0,44190.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.63,0,44904.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.7,0,45531.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.76,0,45990,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.82,0,46508.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.88,0,47007.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.92,0,47266.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.89,0,47076.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.83,0,46570,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.8,0,46340.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.82,0,46458.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.85,0,46690.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.89,0,47012.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.94,0,47429.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.99,0,47878.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.07,0,48551.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.15,0,49133.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.19,0,49524.4,,0,0,,0,0,boundary
