h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53904.3,169859,0.5,480

t,9.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.55,0,44282.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.65,0,45109.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.58,0,44556.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.59,0,44629.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.58,0,44559.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.57,0,44445.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.67,0,45239.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.88,0,46956,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.97,0,47668.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.04,0,48304.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.11,0,48867.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.11,0,48863.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.13,0,48999.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.14,0,49093.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.12,0,48920.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.01,0,48017.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.99,0,47854,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.99,0,47850.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.84,0,46627.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.04,0,48235.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.22,0,49698,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.09,0,48664.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.75,0,45899.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.64,0,44993.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.68,0,45367.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.69,0,45446.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.84,0,46610,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.07,0,48518.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.22,0,49775.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.28,0,50250.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.35,0,50791.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.48,0,51819.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.53,0,52254.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.47,0,51781.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.42,0,51376.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.38,0,51001.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.34,0,50699.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.3,0,50363.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.25,0,49981.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.2,0,49540.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.14,0,49057.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.06,0,48466.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.97,0,47738.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.89,0,47036.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.83,0,46594.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.8,0,46323.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.73,0,45772.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.66,0,45174.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.6,0,44723.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.57,0,44436.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.55,0,44305.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.53,0,44148.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.53,0,44088.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.57,0,44420.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.57,0,44423.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.47,0,43678.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.77,0,46059.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.85,0,46727.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.81,0,46382.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.82,0,46515.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.8,0,46338.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.75,0,45890.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.9,0,47136.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.19,0,49491,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.27,0,50107.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.26,0,50082,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.43,0,51420.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.59,0,52715.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.64,0,53188.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.53,0,52251.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.31,0,50460.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1006,0,47909.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.87,0,46893,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.86,0,46801.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.54,0,44227.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.47,0,43655.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.46,0,43576.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.29,0,42153.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.23,0,41684.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.5,0,43921.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.86,0,46798.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.02,0,48074,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.23,0,49826.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.62,0,53033,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.86,0,54982.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.89,0,55186.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.9,0,55320.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.02,0,56258.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.09,0,56861.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.1,0,56952.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.09,0,56803.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.03,0,56353.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.96,0,55742.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.88,0,55094.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.83,0,54729.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.79,0,54376.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.74,0,53946.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.69,0,53546,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.64,0,53134,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.57,0,52551.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.5,0,52006.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.44,0,51541.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.36,0,50860.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.29,0,50307.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.25,0,49961,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.23,0,49832,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.24,0,49877.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.24,0,49901.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.28,0,50238.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.34,0,50721.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.3,0,50411.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.15,0,49128.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.64,0,45043.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.7,0,45511.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.68,0,45306.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.66,0,45163.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.72,0,45642.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.65,0,45077.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.75,0,45941.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.07,0,48475.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.22,0,49707.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.33,0,50649.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.83,0,54705.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.13,0,57155.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.05,0,56495.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.93,0,55497.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.69,0,53592.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.43,0,51456.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.26,0,50043.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.28,0,50217.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.08,0,48583.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.66,0,45145.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.49,0,43781.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.41,0,43149.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.45,0,43477.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.75,0,45905.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.98,0,47771.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.17,0,49293.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.44,0,51562.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.89,0,55242.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.31,0,58605.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.41,0,59476.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.41,0,59462.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.53,0,60467.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.68,0,61650.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.72,0,62013.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.7,0,61844.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.62,0,61153,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.51,0,60283.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.47,0,59957.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.45,0,59808.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.42,0,59525,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.37,0,59116.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.37,0,59124,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.4,0,59391.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.4,0,59387,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.34,0,58880,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.27,0,58285.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.23,0,57957.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.23,0,57994.8,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.27,0,58319.8,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.29,0,58463.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.28,0,58398.2,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.32,0,58709.2,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.39,0,59318.7,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.45,0,59788.6,,0,0,,0,0,boundary
