h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37244.2,1.19159e+06,0.5,480

t,1.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1021.15,0,176863,,0,0,,0,0,boundary
1,-0.75,-0.25,,1020.28,0,169149,,0,0,,0,0,boundary
2,-0.25,-0.25,,1019.4,0,161368,,0,0,,0,0,boundary
3,0.25,-0.25,,1019.19,0,159596,,0,0,,0,0,boundary
4,0.75,-0.25,,1018.91,0,157082,,0,0,,0,0,boundary
5,1.25,-0.25,,1018.32,0,151895,,0,0,,0,0,boundary
6,1.75,-0.25,,1017.84,0,147771,,0,0,,0,0,boundary
7,2.25,-0.25,,1017.45,0,144331,,0,0,,0,0,boundary
8,2.75,-0.25,,1016.97,0,140196,,0,0,,0,0,boundary
9,3.25,-0.25,,1016.56,0,136558,,0,0,,0,0,boundary
10,3.75,-0.25,,1016.2,0,133448,,0,0,,0,0,boundary
11,4.25,-0.25,,1015.81,0,130145,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.44,0,126919,,0,0,,0,0,boundary
13,5.25,-0.25,,1015.11,0,124112,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.72,0,120755,,0,0,,0,0,boundary
15,6.25,-0.25,,1014.34,0,117506,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.93,0,113961,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.43,0,109754,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.92,0,105384,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.35,0,100590,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.74,0,95448,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.12,0,90223.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.51,0,85165.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.96,0,80512.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.5,0,76704.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.13,0,73656.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.84,0,71280.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.68,0,69943.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.58,0,69089.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.5,0,68468.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.48,0,68263.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.5,0,68440.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.38,0,67436,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.12,0,65300.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.82,0,62834.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.23,0,57947.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.42,0,51343.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.71,0,45600,,0,0,,0,0,boundary
38,17.75,-0.25,,1005,0,39843.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.25,0,33786.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.92,0,31142.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.98,0,31617.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.05,0,32206.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.61,0,36661.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.66,0,45206.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.82,0,54643.6,,0,0,,0,0,boundary
