h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53361.6,35946.3,0.5,480

t,18.92
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.74,0,37718,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.48,0,35655.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.4,0,35026.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.46,0,35491.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.51,0,35894.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.55,0,36231.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.57,0,36366.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.63,0,36804.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.73,0,37655.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.8,0,38247,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.8,0,38242.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.83,0,38451.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.93,0,39263,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.03,0,40076.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.09,0,40589.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.15,0,41051,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.23,0,41663.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.32,0,42395.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.41,0,43175.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.45,0,43516.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.44,0,43399.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.42,0,43234,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.44,0,43388.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.48,0,43723.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.54,0,44188.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.61,0,44803.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.69,0,45409.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.77,0,46078.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.86,0,46807,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.95,0,47562.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.04,0,48270.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.12,0,48882.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.19,0,49460.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.26,0,50057.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.36,0,50905.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.47,0,51788.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.58,0,52689.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.7,0,53623,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.81,0,54519.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.89,0,55195.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.98,0,55942.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.08,0,56783,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.17,0,57469.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.23,0,57994.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.31,0,58654.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.43,0,59664.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.54,0,60548.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.55,0,60644.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.5,0,60231.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.49,0,60149.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.53,0,60469.9,,0,0,,0,0,boundary
