h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34650.7,131810,0.5,480

t,7.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.3,0,66776.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.18,0,65779.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.15,0,65549.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.31,0,66837,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.39,0,67503,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.2,0,65938.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.11,0,65197.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.19,0,65884,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.17,0,65720.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.03,0,64523.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.88,0,63321.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.64,0,61364.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.53,0,60414.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.4,0,59403.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.05,0,56542.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.55,0,52431,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.17,0,49319.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.87,0,46911,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.51,0,43937.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.13,0,40871.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.11,0,40695.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.1,0,40630.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.78,0,38022.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.78,0,38078.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.2,0,41468.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.37,0,42868.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.44,0,43418.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.79,0,46277.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.99,0,47834.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.95,0,47576.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.91,0,47246,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.03,0,48223,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.18,0,49406.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.34,0,50673.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.47,0,51749.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.6,0,52863.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.74,0,53962.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.86,0,54919.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.98,0,55942.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.17,0,57485.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.34,0,58895.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.48,0,60074.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.61,0,61130,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.74,0,62175.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.89,0,63396,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.07,0,64877.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.2,0,65945.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.28,0,66607.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.33,0,67053.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.38,0,67463.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.48,0,68279.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.63,0,69511,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.74,0,70444.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.83,0,71178.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.94,0,72045.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.94,0,72054.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.95,0,63890.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.51,0,60257.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.72,0,62036.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.91,0,63551.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.91,0,63611.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.99,0,64217.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.25,0,66338.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.67,0,69818.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.78,0,70788.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.59,0,69136.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.42,0,67812.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.18,0,65789.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.94,0,63849.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.72,0,61996.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.2,0,57724.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.31,0,50487.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.57,0,44486.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.27,0,42024.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.15,0,41020,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.02,0,40005,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.52,0,44084.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.1,0,48748.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.88,0,46966.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.78,0,46187.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.1,0,48762.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.19,0,49485,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.03,0,48219.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.29,0,50309.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.55,0,52463.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.55,0,52386.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.66,0,53338.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.79,0,54407.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.88,0,55085.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.04,0,56458.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.2,0,57757.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.31,0,58676,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.47,0,59931.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.62,0,61155.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.77,0,62392.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.96,0,64016.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.16,0,65601.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.32,0,66961.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.48,0,68228.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.62,0,69397.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.78,0,70726.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.98,0,72363.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.13,0,73646.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.25,0,74609.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.32,0,75248.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.39,0,75771,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.49,0,76654.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.63,0,77783.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.73,0,78589.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.81,0,79311.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.9,0,80015.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1009.87,0,79789.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.5,0,60205.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.96,0,47652.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.42,0,43257.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.55,0,44272.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.16,0,49258.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.01,0,56201.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.86,0,63128.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.63,0,69471.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1009.01,0,72653.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1009.06,0,73034.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1009.11,0,73467.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1009.03,0,72834.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.47,0,68214.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.73,0,62060.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.8,0,54468.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.95,0,47555.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.06,0,40308.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.39,0,34903.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.34,0,34498.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.86,0,38734.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.29,0,50283.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.54,0,60494.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.38,0,59242.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.93,0,55521.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.06,0,56621.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.04,0,56433,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.86,0,54928.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.93,0,55550,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.16,0,57439.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.21,0,57839.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.37,0,59128.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.55,0,60612.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.63,0,61277.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.8,0,62636,,0,0,,0,0,boundary
146,15.75,-1.25,,1008.02,0,64476.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1008.18,0,65803.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1008.34,0,67085,,0,0,,0,0,boundary
149,17.25,-1.25,,1008.48,0,68241.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1008.61,0,69324.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.77,0,70626.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.96,0,72265.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1009.2,0,74231.3,,0,0,,0,0,boundary
154,19.75,-1.25,,1009.42,0,76076.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1009.62,0,77672.1,,0,0,,0,0,boundary
156,20.75,-1.25,,1009.77,0,78982.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1009.94,0,80392.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1010.11,0,81768.8,,0,0,,0,0,boundary
159,22.25,-1.25,,1010.25,0,82996.4,,0,0,,0,0,boundary
160,22.75,-1.25,,1010.4,0,84186.7,,0,0,,0,0,boundary
161,23.25,-1.25,,1010.49,0,84989.4,,0,0,,0,0,boundary
162,23.75,-1.25,,1010.59,0,85797.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1010.7,0,86758.9,,0,0,,0,0,boundary
164,24.75,-1.25,,1010.77,0,87314.3,,0,0,,0,0,boundary
165,25.25,-1.25,,1010.87,0,88155.4,,0,0,,0,0,boundary
166,25.75,-1.25,,1010.96,0,88892.8,,0,0,,0,0,boundary
167,26.25,-1.25,,1010.9,0,88377.5,,0,0,,0,0,boundary
168,-0.25,0.25,,1007.26,0,58228.4,,0,0,,0,0,boundary
169,-0.25,0.75,,1006.39,0,51106.4,,0,0,,0,0,boundary
170,-0.25,1.25,,1006.36,0,50885.6,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.94,0,63831.8,,0,0,,0,0,boundary
172,-0.25,2.25,,1010.24,0,82882.6,,0,0,,0,0,boundary
173,-0.25,2.75,,1010.99,0,89155.9,,0,0,,0,0,boundary
174,-0.25,3.25,,1007.58,0,60846.5,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.58,0,44525.4,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.61,0,36697.2,,0,0,,0,0,boundary
177,-0.25,4.75,,1004.08,0,32429.6,,0,0,,0,0,boundary
178,-0.25,5.25,,1003.52,0,27889.3,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.81,0,22264.4,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.1,0,16572.7,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.45,0,11431.4,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.12,0,8790.46,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.68,0,5357.58,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.11,0,896.695,,0,0,,0,0,boundary
185,-0.25,8.75,,999.848,0,-1191.88,,0,0,,0,0,boundary
186,-0.25,9.25,,999.831,0,-1325.8,,0,0,,0,0,boundary
187,-0.25,9.75,,1000.04,0,301.941,,0,0,,0,0,boundary
188,-0.75,0.25,,1007.33,0,58811.7,,0,0,,0,0,boundary
189,-0.75,0.75,,1006.34,0,50707.7,,0,0,,0,0,boundary
190,-0.75,1.25,,1006.4,0,51234.9,,0,0,,0,0,boundary
191,-0.75,1.75,,1007.97,0,64090.7,,0,0,,0,0,boundary
192,-0.75,2.25,,1010.37,0,83990.9,,0,0,,0,0,boundary
