h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53316.7,152786,0.5,480

t,10.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.65,0,37003.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.67,0,37178.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.72,0,37570.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.75,0,37808.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.8,0,38246.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.9,0,39024.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.95,0,39443.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.89,0,38974,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.89,0,38963.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.07,0,40409.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.06,0,40278.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.93,0,39299.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005,0,39805.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005,0,39863.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.99,0,39730.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.11,0,40746.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.02,0,39969.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.9,0,39027.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.91,0,39117.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.86,0,38716.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.75,0,37804.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.15,0,41078.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.35,0,42666,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.2,0,41434.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.16,0,41155.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.14,0,40951.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.14,0,40942.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.43,0,43310.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.78,0,46123.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.94,0,47452.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.09,0,48673.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.31,0,50433.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.51,0,52111.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.62,0,52999.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.68,0,53480.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.73,0,53926.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.86,0,54985.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.99,0,55995.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.07,0,56702.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.15,0,57291.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.22,0,57877.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.34,0,58910.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.48,0,60002.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.61,0,61093.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.81,0,62787.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.01,0,64429.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.23,0,66167.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.52,0,68632.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.76,0,70619.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.58,0,69122.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.44,0,67899.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.52,0,68589.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.56,0,68956.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.52,0,68616.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.68,0,69893.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.77,0,70663.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.13,0,40848.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.11,0,40740.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.07,0,40426.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.1,0,40628.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.17,0,41230.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.29,0,42168.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.36,0,42745.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.33,0,42464.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.31,0,42353.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.46,0,43561.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.57,0,44454.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.59,0,44641.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.66,0,45167,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.56,0,44383.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.45,0,43486.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.53,0,44155.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.66,0,45202.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.62,0,44864.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.77,0,46060.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.04,0,48276.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.17,0,49327.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.5,0,52039.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.54,0,52341.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.89,0,47081.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.52,0,44012.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.5,0,43854.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.63,0,44962.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.87,0,46884.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.08,0,48634,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.34,0,50686,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.55,0,52442.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.74,0,53977.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.95,0,55734,,0,0,,0,0,boundary
