h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55586.4,126173,0.5,480

t,8.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.05,0,64719.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.78,0,62477.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.7,0,61865.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.71,0,61965.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.77,0,62420.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.78,0,62470.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.7,0,61834.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.61,0,61082.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.58,0,60820.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.52,0,60366.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.36,0,59023.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.17,0,57535.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.99,0,56014.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.71,0,53735.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.37,0,50959.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.11,0,48827.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006,0,47964.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.75,0,45923.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.45,0,43489.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.27,0,42037.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.31,0,42380.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.16,0,41146.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.16,0,41165.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.75,0,45945.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.82,0,46480.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.47,0,43610,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.42,0,43239.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.51,0,43999.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.51,0,43946.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.48,0,43743,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.46,0,43536.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.42,0,43245.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.41,0,43114.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.39,0,43020.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.37,0,42831.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.37,0,42857.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.4,0,43096.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.42,0,43212.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.43,0,43293.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.45,0,43508.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.5,0,43850.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.55,0,44318,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.6,0,44660.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.62,0,44850.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.68,0,45315.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.74,0,45863.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.81,0,46383.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.88,0,46945.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.93,0,47365.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.96,0,47652,,0,0,,0,0,boundary
50,23.75,-0.25,,1006,0,47981.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.07,0,48548.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.17,0,49351.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.26,0,50056.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.29,0,50286.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.21,0,49692.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.96,0,63974.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.51,0,60290.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.37,0,59120,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.34,0,58894.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.37,0,59158.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.54,0,60565.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.67,0,61612.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.75,0,62236.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.86,0,63133.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.96,0,63955.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.9,0,63507.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.75,0,62251.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.6,0,61034.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.45,0,59806,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.15,0,57331.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.6,0,52837.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.08,0,48615.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.63,0,44932.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.2,0,41481,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.05,0,40271.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.06,0,40334.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.97,0,39555.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.11,0,40757.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.67,0,45280.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.82,0,46497.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.87,0,46853.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.98,0,47741.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.08,0,48624.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.11,0,48850.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.1,0,48729.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.06,0,48454.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.01,0,48053.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1006,0,47939.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.98,0,47809.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.96,0,47610.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.95,0,47577.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.96,0,47624.3,,0,0,,0,0,boundary
