h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53586.1,154521,0.5,480

t,10.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.67,0,37165,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.69,0,37363.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.75,0,37793,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.77,0,37988.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.82,0,38379.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.92,0,39164.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.97,0,39605.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.91,0,39110.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.9,0,39048.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.08,0,40458.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.06,0,40318.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.93,0,39307,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.99,0,39783.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005,0,39793.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.97,0,39626.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.09,0,40589.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.99,0,39728.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.87,0,38801.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.89,0,38942.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.83,0,38486.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.72,0,37538.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.14,0,40942.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.32,0,42463.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.17,0,41199.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.12,0,40794.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.1,0,40609.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.1,0,40632,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.4,0,43048.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.74,0,45843.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.9,0,47124.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.05,0,48320.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.26,0,50064.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.46,0,51730,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.57,0,52623.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.63,0,53102.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.69,0,53552,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.82,0,54655,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.94,0,55650.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.02,0,56307.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.1,0,56882,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.17,0,57515.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.3,0,58560.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.43,0,59601.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.55,0,60640.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.75,0,62258.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.94,0,63841.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.16,0,65633.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.46,0,68079.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.66,0,69771.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.43,0,67849.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.25,0,66359.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.32,0,66917.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.36,0,67244.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.31,0,66883.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.45,0,68023.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.51,0,68518.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.15,0,41042,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.14,0,40949.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.1,0,40657.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.12,0,40834.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.19,0,41392.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.31,0,42306.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.38,0,42882.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.34,0,42577.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.32,0,42450.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.48,0,43688.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.58,0,44547.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.6,0,44693,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.66,0,45199.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.56,0,44357.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.44,0,43415.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.52,0,44071.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.64,0,45002.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.6,0,44671.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.75,0,45925.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.01,0,48028.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.12,0,48885.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.45,0,51576.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.47,0,51796.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.83,0,46545.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.46,0,43527.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.45,0,43517.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.59,0,44637.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.82,0,46492.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.03,0,48197.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.28,0,50250.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.5,0,52021.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.69,0,53564.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.9,0,55323,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.12,0,57114.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.26,0,58267.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.35,0,58996.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.47,0,59948.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.55,0,60620,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.63,0,61288.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.75,0,62243.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.87,0,63246.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.02,0,64440.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.16,0,65662,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.33,0,67031.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.5,0,68412.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.63,0,69499.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.69,0,70007.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.71,0,70144,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.79,0,70832.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.77,0,70627.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.93,0,71954.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.14,0,73744.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.15,0,73820.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.14,0,73717.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.11,0,73499,,0,0,,0,0,boundary
111,26.25,-0.75,,1009.18,0,74031.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.64,0,44979.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.59,0,44623.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.42,0,43247.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.41,0,43131.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.55,0,44259.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.68,0,45330,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.79,0,46244.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.78,0,46160,,0,0,,0,0,boundary
