h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34490,393679,0.5,480

t,6.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.78,0,54271.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.25,0,49975.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.34,0,50695.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.35,0,50793.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.24,0,49878.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.19,0,49508.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.05,0,48343.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.83,0,46538.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.87,0,46881.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.77,0,46061.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.31,0,42314.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.85,0,38612.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.49,0,35686.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.08,0,32443.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.85,0,30602.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.97,0,31540.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.96,0,31486.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.39,0,26873.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.08,0,24428.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.41,0,27001.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.64,0,28846.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.72,0,29522,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.77,0,29937.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.39,0,26898.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.21,0,25472.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.65,0,28966.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.06,0,32222.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.29,0,34142.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.66,0,37063.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.98,0,39676.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.22,0,41649.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.61,0,44758.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.05,0,48345.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.26,0,50036.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.46,0,51651.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.72,0,53796,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.93,0,55520.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.08,0,56756.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.27,0,58328.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.48,0,60028.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.56,0,60670.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.53,0,60441.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.49,0,60094.3,,0,0,,0,0,boundary
