h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53537.6,22553.5,0.5,480

t,19.5
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.7,0,37425.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.7,0,37444.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.71,0,37521.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.69,0,37333.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.68,0,37268.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.72,0,37567.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.76,0,37890.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.8,0,38196.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.85,0,38659.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.93,0,39257.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.96,0,39535.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.97,0,39624.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.01,0,39919.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.11,0,40737.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.2,0,41415.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.25,0,41877,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.29,0,42219.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.34,0,42549.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.36,0,42764.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.34,0,42582,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.29,0,42217.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.29,0,42152.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.31,0,42340.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.35,0,42658.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.41,0,43174.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.49,0,43804.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.55,0,44266.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.62,0,44843.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.7,0,45467.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.75,0,45874,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.79,0,46210.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.85,0,46743.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.94,0,47460.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.03,0,48180.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.12,0,48920.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.21,0,49661.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.32,0,50509.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.43,0,51415.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.53,0,52258.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.61,0,52901.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.67,0,53417.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.73,0,53931.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.81,0,54517.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.9,0,55261.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.01,0,56155.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.13,0,57129.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.2,0,57753.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.22,0,57902.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.24,0,58035.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.27,0,58322.8,,0,0,,0,0,boundary
