h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46766.8,686656,0.5,480

t,4.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,995.33,0,-36139.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,995.158,0,-37454.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,995.215,0,-37019.5,,0,0,,0,0,boundary
3,0.25,-0.25,,995.778,0,-32716.6,,0,0,,0,0,boundary
4,0.75,-0.25,,996.519,0,-27036.9,,0,0,,0,0,boundary
5,1.25,-0.25,,997.148,0,-22195.6,,0,0,,0,0,boundary
6,1.75,-0.25,,997.468,0,-19723.2,,0,0,,0,0,boundary
7,2.25,-0.25,,997.711,0,-17842.1,,0,0,,0,0,boundary
8,2.75,-0.25,,998.085,0,-14943,,0,0,,0,0,boundary
9,3.25,-0.25,,998.338,0,-12981.7,,0,0,,0,0,boundary
10,3.75,-0.25,,998.509,0,-11645.3,,0,0,,0,0,boundary
11,4.25,-0.25,,998.708,0,-10100.2,,0,0,,0,0,boundary
12,4.75,-0.25,,999.061,0,-7346.68,,0,0,,0,0,boundary
13,5.25,-0.25,,999.405,0,-4658.66,,0,0,,0,0,boundary
14,5.75,-0.25,,999.488,0,-4013.34,,0,0,,0,0,boundary
15,6.25,-0.25,,999.61,0,-3058.73,,0,0,,0,0,boundary
16,6.75,-0.25,,999.901,0,-778.874,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.13,0,1004.79,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.3,0,2329.93,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.55,0,4358.59,,0,0,,0,0,boundary
20,8.75,-0.25,,1000.89,0,6970.33,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.15,0,9030.45,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.38,0,10883.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.62,0,12767.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.77,0,13955.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.02,0,15979.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.34,0,18488.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.63,0,20797.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.87,0,22733.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.12,0,24692.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.44,0,27254.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.85,0,30572.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.33,0,34434.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.85,0,38629.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.34,0,42561.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.82,0,46514.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.41,0,51315,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.04,0,56424.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.29,0,58503.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.25,0,58164.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.11,0,57003.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.14,0,57221.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.51,0,60259.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.95,0,63869.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.18,0,65790.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.39,0,67490.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.72,0,70258.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1009,0,72578.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.23,0,74483.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.49,0,76664.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.67,0,78118.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.75,0,78767.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.93,0,80319.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.25,0,82951,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.33,0,83619,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.49,0,84938.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,995.01,0,-38577.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,995.035,0,-38388.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,994.88,0,-39567.1,,0,0,,0,0,boundary
59,0.25,-0.75,,995.343,0,-36038.9,,0,0,,0,0,boundary
60,0.75,-0.75,,996.082,0,-30391.8,,0,0,,0,0,boundary
61,1.25,-0.75,,996.686,0,-25752.9,,0,0,,0,0,boundary
62,1.75,-0.75,,996.972,0,-23550.9,,0,0,,0,0,boundary
63,2.25,-0.75,,997.212,0,-21694.8,,0,0,,0,0,boundary
64,2.75,-0.75,,997.66,0,-18232.7,,0,0,,0,0,boundary
65,3.25,-0.75,,998.127,0,-14620.6,,0,0,,0,0,boundary
66,3.75,-0.75,,998.357,0,-12829.9,,0,0,,0,0,boundary
67,4.25,-0.75,,998.506,0,-11671.9,,0,0,,0,0,boundary
68,4.75,-0.75,,998.877,0,-8786.12,,0,0,,0,0,boundary
69,5.25,-0.75,,999.313,0,-5377.46,,0,0,,0,0,boundary
70,5.75,-0.75,,999.43,0,-4467.05,,0,0,,0,0,boundary
71,6.25,-0.75,,999.553,0,-3499.78,,0,0,,0,0,boundary
72,6.75,-0.75,,999.939,0,-481.848,,0,0,,0,0,boundary
73,7.25,-0.75,,1000.14,0,1108,,0,0,,0,0,boundary
74,7.75,-0.75,,1000.26,0,2035.99,,0,0,,0,0,boundary
75,8.25,-0.75,,1000.59,0,4619.98,,0,0,,0,0,boundary
76,8.75,-0.75,,1000.84,0,6585.12,,0,0,,0,0,boundary
77,9.25,-0.75,,1001.12,0,8802.37,,0,0,,0,0,boundary
78,9.75,-0.75,,1001.38,0,10875.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1001.6,0,12605.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1001.82,0,14339.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1002.15,0,16955.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1002.51,0,19853.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1002.81,0,22207.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.05,0,24165.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.31,0,26251.2,,0,0,,0,0,boundary
